landmark_id,x,y,z,visible,vertex_index
0,-0.18917454779148102,0.4040488302707672,-1.4091205596923828,0,16743
1,-0.1285671889781952,0.26296916604042053,-1.4027870893478394,0,16876
2,-0.09451134502887726,0.12059784680604935,-1.3886958360671997,0,16885
3,-0.09463795274496078,-0.012152686715126038,-1.3562185764312744,0,16893
4,-0.07910654693841934,-0.13923749327659607,-1.3353866338729858,0,16652
5,-0.07300744950771332,-0.26771262288093567,-1.3079839944839478,0,16279
6,-0.0802794024348259,-0.40915191173553467,-1.2554810047149658,0,16262
7,-0.10672520101070404,-0.5546980500221252,-1.2003495693206787,0,16304
8,-0.1316428780555725,-0.6884579062461853,-1.1425070762634277,0,32151
9,-0.18262605369091034,-0.8110920190811157,-1.0417917966842651,0,32511
10,-0.21165731549263,-0.9171204566955566,-0.9307272434234619,0,32829
11,-0.2651890218257904,-0.9982222318649292,-0.7366062998771667,0,33141
12,-0.28364047408103943,-1.0672670602798462,-0.5119701623916626,0,33400
13,-0.31572094559669495,-1.124664545059204,-0.2832406461238861,0,33586
14,-0.33199185132980347,-1.1743569374084473,-0.08884726464748383,0,33704
15,-0.25460541248321533,-1.2076555490493774,0.054511699825525284,1,33794
16,-0.22373786568641663,-1.202410101890564,0.14156681299209595,1,33838
17,-0.1431398242712021,-1.211635947227478,0.17648905515670776,1,33884
18,-0.018757235258817673,-1.1686623096466064,0.28103041648864746,1,33973
19,0.19970175623893738,-1.1296218633651733,0.23582059144973755,1,34097
20,0.41041335463523865,-1.0508946180343628,0.23154661059379578,1,34290
21,0.6460108160972595,-0.9759977459907532,0.21229475736618042,1,34561
22,0.8378151655197144,-0.8871117830276489,0.18242517113685608,1,34879
23,0.9784836173057556,-0.7916861772537231,0.16209177672863007,1,35202
24,1.0905359983444214,-0.660764753818512,0.1364954710006714,1,35613
25,1.1625837087631226,-0.5268823504447937,0.11522212624549866,1,27801
26,1.2323811054229736,-0.3813178241252899,0.08736105263233185,0,27813
27,1.291139006614685,-0.23323385417461395,0.08352202922105789,1,27709
28,1.3427369594573975,-0.10560022294521332,0.07969072461128235,1,27447
29,1.351671576499939,0.028049424290657043,0.1264018714427948,1,27083
30,1.373782753944397,0.1579214483499527,0.13080289959907532,1,27075
31,1.4046745300292969,0.2903212010860443,0.1564912647008896,1,27196
32,1.4071673154830933,0.4381568431854248,0.21211360394954681,1,27314
33,-0.6472184062004089,0.5469996929168701,-0.5103046298027039,0,28111
34,-0.6574179530143738,0.668551504611969,-0.2902870178222656,0,28787
35,-0.609559953212738,0.6993342638015747,-0.06622260063886642,1,29177
36,-0.5436088442802429,0.6741899847984314,0.08737220615148544,1,29382
37,-0.4819861650466919,0.6147413849830627,0.1891227662563324,0,29549
38,-0.46704134345054626,0.565645694732666,0.15284475684165955,1,29526
39,-0.543006956577301,0.5607025027275085,0.03685697540640831,1,5547
40,-0.6508870720863342,0.5883126854896545,-0.08316735923290253,1,4515
41,-0.700252890586853,0.5900701880455017,-0.2852644622325897,0,2967
42,-0.17100490629673004,0.6485991477966309,0.503548800945282,1,30288
43,-0.05519400164484978,0.7268853783607483,0.5751068592071533,1,30454
44,0.11946640908718109,0.7528497576713562,0.6525225639343262,1,30662
45,0.35015565156936646,0.713638186454773,0.7075809836387634,1,31056
46,0.5761436820030212,0.5804570317268372,0.6850962042808533,1,31716
47,0.31864115595817566,0.6288463473320007,0.7328306436538696,1,13141
48,0.10532715171575546,0.630107581615448,0.6752998232841492,1,11593
49,-0.018303152173757553,0.6075757145881653,0.5768137574195862,1,30488
50,-0.14352750778198242,0.5967789888381958,0.500383734703064,1,30318
51,-0.35698607563972473,0.4113834500312805,0.39276209473609924,1,8161
52,-0.42325153946876526,0.28207242488861084,0.4590755105018616,1,8174
53,-0.5184759497642517,0.1136527955532074,0.5516995191574097,1,8185
54,-0.5765495896339417,0.005479935556650162,0.6060319542884827,1,8190
55,-0.3516148328781128,0.3524027466773987,0.2162458598613739,0,7082
56,-0.5076191425323486,0.04354843869805336,0.2862505316734314,0,6743
57,-0.4508771300315857,-0.07584653794765472,0.13443385064601898,0,5485
58,-0.47246238589286804,-0.20295362174510956,0.2529897391796112,0,6637
59,-0.45980387926101685,-0.21022318303585052,0.4046116769313812,1,7842
60,-0.4199824333190918,-0.25622090697288513,0.4358956217765808,1,8204
61,-0.39531180262565613,-0.2197546809911728,0.47683870792388916,1,8562
62,-0.2502588927745819,-0.21785351634025574,0.4934433102607727,1,9762
63,-0.12186112254858017,-0.09324517101049423,0.4910030663013458,1,10886
64,-0.2622475028038025,0.03253480792045593,0.5427829027175903,1,9626
65,-0.19992709159851074,0.34541285037994385,0.3998798429965973,1,9242
66,-0.5356123447418213,0.4021548926830292,-0.31390541791915894,0,2215
67,-0.5378350019454956,0.48875144124031067,-0.18990111351013184,1,3888
68,-0.5133611559867859,0.5221886038780212,-0.107944555580616,1,4661
69,-0.4244024455547333,0.4813087582588196,-0.06329061836004257,1,5439
70,-0.32100582122802734,0.39945971965789795,-0.03545086085796356,0,6215
71,-0.41278141736984253,0.3721715211868286,-0.04007178544998169,0,5191
72,-0.48239782452583313,0.3667892515659332,-0.10684319585561752,1,4416
73,-0.527687668800354,0.362035870552063,-0.19213084876537323,0,3642
74,-0.49604901671409607,0.46344032883644104,-0.093828484416008,1,4666
75,0.009835501201450825,0.3996856212615967,0.34380900859832764,1,10077
76,0.04012995585799217,0.48416194319725037,0.43757662177085876,0,10969
77,0.09637881070375443,0.5372859835624695,0.4990752935409546,1,11610
78,0.18768499791622162,0.49584171175956726,0.5558159947395325,1,12514
79,0.3354184627532959,0.40466123819351196,0.5667955279350281,0,14066
80,0.20887316763401031,0.3592331111431122,0.5459886193275452,1,12784
81,0.10724205523729324,0.3562822937965393,0.4954225420951843,1,11881
82,0.04786325991153717,0.3709971308708191,0.4353313148021698,0,11236
83,0.07023555040359497,0.4551497995853424,0.48053717613220215,1,11487
84,-0.5292636156082153,-0.5331950187683105,-0.07265110313892365,0,5522
85,-0.508776068687439,-0.4712640941143036,0.16247522830963135,0,6025
86,-0.45343369245529175,-0.444553405046463,0.3331108093261719,0,7495
87,-0.40585941076278687,-0.469663143157959,0.3898063004016876,1,8215
88,-0.35129374265670776,-0.4483158588409424,0.4460040032863617,1,8935
89,-0.21716554462909698,-0.47910165786743164,0.5019180774688721,1,10395
90,-0.020176583901047707,-0.5379599928855896,0.5006092190742493,1,10795
91,-0.2257862091064453,-0.5577815175056458,0.4741908311843872,1,9555
92,-0.3474612534046173,-0.5681368112564087,0.43139883875846863,1,8836
93,-0.43808794021606445,-0.5673618912696838,0.35700273513793945,1,8236
94,-0.5057790875434875,-0.5620555281639099,0.2596483826637268,1,7636
95,-0.5324236750602722,-0.5522082448005676,0.1352384239435196,0,6915
96,-0.5088355541229248,-0.5291241407394409,-0.037164896726608276,0,5909
97,-0.4326438307762146,-0.5195791721343994,0.24762699007987976,0,7384
98,-0.37843918800354004,-0.516093909740448,0.3423437476158142,0,8223
99,-0.2938973605632782,-0.5206405520439148,0.40105485916137695,0,9064
100,-0.04120901599526405,-0.5306849479675293,0.491712749004364,1,10537
101,-0.3261657953262329,-0.4863826334476471,0.40809333324432373,0,8829
102,-0.40491482615470886,-0.4871129095554352,0.3443623185157776,0,8229
