landmark_id,x,y,z,visible,vertex_index
0,-0.5316125750541687,0.3875381052494049,-0.3015184998512268,0,2476
1,-0.5345695614814758,0.36602944135665894,-0.243557870388031,0,3124
2,-0.530280590057373,0.3625752627849579,-0.20379866659641266,1,3513
3,-0.5175443291664124,0.36209389567375183,-0.1618015319108963,0,3900
4,-0.5022903680801392,0.36364540457725525,-0.1330500692129135,1,4158
5,-0.48153725266456604,0.36191245913505554,-0.10567781329154968,0,4417
6,-0.44626736640930176,0.35936808586120605,-0.06600797176361084,0,4805
7,-0.4227314293384552,0.37056493759155273,-0.04930054396390915,0,5062
8,-0.4025002121925354,0.3729223906993866,-0.032638225704431534,0,5320
9,-0.3543311357498169,0.3851636052131653,-0.03872198238968849,0,5704
10,-0.32453322410583496,0.3971670866012573,-0.035820312798023224,0,6216
11,-0.549100399017334,0.4003339409828186,-0.3205285668373108,1,1955
12,-0.5552470088005066,0.4391331970691681,-0.26908057928085327,0,2985
13,-0.5594738721847534,0.4746016263961792,-0.22535882890224457,1,3499
14,-0.5528408288955688,0.4972696304321289,-0.18555858731269836,1,3886
15,-0.5433476567268372,0.522270679473877,-0.14646749198436737,0,4272
16,-0.5328212976455688,0.5304706692695618,-0.12183553725481033,0,4530
17,-0.5096799731254578,0.5288636088371277,-0.09261559695005417,0,4918
18,-0.4823760986328125,0.5230960249900818,-0.0694899708032608,1,5306
19,-0.4532809555530548,0.5031570196151733,-0.06439211964607239,1,5437
20,-0.4091431498527527,0.46863889694213867,-0.056413307785987854,0,5568
21,-0.3723113238811493,0.4429202973842621,-0.04254370555281639,0,5826
22,0.3382449150085449,0.39541518688201904,0.5518436431884766,1,14197
23,0.2628924250602722,0.37250781059265137,0.560317873954773,0,13298
24,0.20887316763401031,0.3592331111431122,0.5459886193275452,1,12784
25,0.1637912392616272,0.3545278012752533,0.5301555395126343,1,12397
26,0.1376904845237732,0.349471777677536,0.5118640065193176,1,12140
27,0.10724205523729324,0.3562822937965393,0.4954225420951843,1,11881
28,0.07979865372180939,0.3614793121814728,0.47146567702293396,1,11623
29,0.05464908108115196,0.3642866015434265,0.42968395352363586,1,11237
30,0.03413045406341553,0.3728623390197754,0.4125696122646332,0,10978
31,0.020091848447918892,0.3800417482852936,0.3805858790874481,0,10588
32,0.011464816518127918,0.3967234492301941,0.3525571823120117,0,10202
33,0.3467421233654022,0.41070497035980225,0.5942410826683044,0,14192
34,0.2793935537338257,0.4538257420063019,0.588108241558075,1,13287
35,0.22400502860546112,0.4916127920150757,0.5789093375205994,1,12770
36,0.1763039380311966,0.5162844061851501,0.5666818022727966,1,12383
37,0.14333191514015198,0.5313882827758789,0.549889326095581,1,12125
38,0.11525856703519821,0.548810601234436,0.5234769582748413,0,11737
39,0.09390278905630112,0.5457399487495422,0.4943866431713104,0,11480
40,0.07734299451112747,0.539787232875824,0.4618750810623169,0,11094
41,0.05958028510212898,0.5110645294189453,0.42818573117256165,0,10838
42,0.047629568725824356,0.47840049862861633,0.40478187799453735,0,10710
43,0.02872219681739807,0.43262550234794617,0.3755832314491272,0,10453
44,-0.6604347229003906,0.5183705687522888,-0.48659801483154297,0,28114
45,-0.6755272150039673,0.6007418036460876,-0.3841826617717743,0,28536
46,-0.6570845246315002,0.6731234788894653,-0.27425047755241394,0,28821
47,-0.6216536164283752,0.7048959136009216,-0.12577545642852783,0,29084
48,-0.5890462398529053,0.6896820664405823,-0.005836020223796368,1,29267
49,-0.5363965034484863,0.6466258764266968,0.1063799262046814,1,29411
50,-0.48338615894317627,0.6025853157043457,0.18323056399822235,1,29550
51,-0.6954254508018494,0.5532597899436951,-0.3556048274040222,0,2322
52,-0.6966574192047119,0.5881140232086182,-0.23492678999900818,0,3355
53,-0.6584339141845703,0.5669185519218445,-0.11896467208862305,0,4259
54,-0.5824875831604004,0.5623257756233215,-0.013118595816195011,1,5161
55,-0.5072906017303467,0.5513255000114441,0.056720003485679626,1,5806
56,-0.43512481451034546,0.5446301698684692,0.15156346559524536,0,6441
57,0.5809855461120605,0.5613938570022583,0.6849405765533447,1,31796
58,0.4806922972202301,0.6365129947662354,0.7113857865333557,1,31376
59,0.3564455509185791,0.7223993539810181,0.6988580226898193,1,31055
60,0.20860061049461365,0.7671164870262146,0.6623783707618713,1,30787
61,0.051157012581825256,0.7435543537139893,0.626828134059906,1,30571
62,-0.07659609615802765,0.6922566890716553,0.5651909112930298,1,30427
63,-0.17100490629673004,0.6485991477966309,0.503548800945282,1,30288
64,0.42136481404304504,0.5811879634857178,0.7320631146430969,1,14044
65,0.2959880530834198,0.619786262512207,0.7290562987327576,1,13013
66,0.15383608639240265,0.6247534155845642,0.6922905445098877,1,11981
67,0.04584643989801407,0.5956234335899353,0.6142831444740295,1,11078
68,-0.04450707882642746,0.5785346031188965,0.5330113768577576,1,10432
69,-0.14774750173091888,0.5558550953865051,0.462556928396225,1,9808
70,-0.5292636156082153,-0.5331950187683105,-0.07265110313892365,0,5522
71,-0.5242093205451965,-0.5129415988922119,-0.02117195539176464,0,5518
72,-0.5171777009963989,-0.5059513449668884,0.046324554830789566,0,5514
73,-0.5152214765548706,-0.48781880736351013,0.11228962987661362,0,5769
74,-0.508776068687439,-0.4712640941143036,0.16247522830963135,0,6025
75,-0.496861070394516,-0.4541914463043213,0.21173863112926483,1,6279
76,-0.47813090682029724,-0.44114452600479126,0.270982027053833,1,6772
77,-0.45343369245529175,-0.444553405046463,0.3331108093261719,0,7495
78,-0.40585941076278687,-0.469663143157959,0.3898063004016876,1,8215
79,-0.35129374265670776,-0.4483158588409424,0.4460040032863617,1,8935
80,-0.31385111808776855,-0.44750237464904785,0.4781121611595154,1,9655
81,-0.2646404802799225,-0.4607852101325989,0.4962681829929352,1,10141
82,-0.21716554462909698,-0.47910165786743164,0.5019180774688721,1,10395
83,-0.17357203364372253,-0.4956764876842499,0.5064293146133423,1,10654
84,-0.10886212438344955,-0.512678861618042,0.5088594555854797,1,10915
85,-0.0571722649037838,-0.5152620673179626,0.5139981508255005,0,10919
86,-0.020176583901047707,-0.5379599928855896,0.5006092190742493,1,10795
87,-0.5088355541229248,-0.5291241407394409,-0.037164896726608276,0,5909
88,-0.5047313570976257,-0.5284907221794128,0.004363812040537596,0,5906
89,-0.4938373267650604,-0.5252345204353333,0.0672815591096878,0,6162
90,-0.4843778908252716,-0.5226641893386841,0.12287077307701111,0,6415
91,-0.4671214818954468,-0.520249605178833,0.1687222570180893,0,6782
92,-0.44643932580947876,-0.5249094367027283,0.21158377826213837,0,7145
93,-0.42067235708236694,-0.5284804105758667,0.2538398802280426,0,7505
94,-0.3910728096961975,-0.532998263835907,0.2923171818256378,0,7865
95,-0.361539363861084,-0.5315444469451904,0.3263687789440155,0,8225
96,-0.33141037821769714,-0.53369140625,0.36093804240226746,0,8585
97,-0.29875901341438293,-0.5314556956291199,0.38987523317337036,0,8945
98,-0.2604045569896698,-0.5243634581565857,0.41198134422302246,0,9305
99,-0.22184206545352936,-0.5224467515945435,0.43230774998664856,0,9665
100,-0.17820319533348083,-0.5232513546943665,0.4513626992702484,0,10028
101,-0.12575532495975494,-0.5261510014533997,0.46918922662734985,0,10277
102,-0.0765344426035881,-0.5257635116577148,0.4852336049079895,1,10533
103,-0.04120901599526405,-0.5306849479675293,0.491712749004364,1,10537
104,-0.5100838541984558,-0.5351964831352234,-0.032040804624557495,0,6041
105,-0.5035948157310486,-0.5300427079200745,-5.066310768597759e-05,0,6297
106,-0.5034065246582031,-0.5164303183555603,0.048894140869379044,0,6544
107,-0.4991148114204407,-0.4998810887336731,0.09514546394348145,0,6788
108,-0.49162229895591736,-0.49046266078948975,0.1679355353116989,0,7149
109,-0.4722561240196228,-0.49036645889282227,0.22834864258766174,0,7509
110,-0.44529837369918823,-0.4891364276409149,0.28495508432388306,0,7869
111,-0.40491482615470886,-0.4871129095554352,0.3443623185157776,0,8229
112,-0.35913315415382385,-0.48683345317840576,0.3831402659416199,0,8589
113,-0.30852606892585754,-0.487096905708313,0.42059314250946045,0,8949
114,-0.24735207855701447,-0.49516335129737854,0.4479615390300751,0,9309
115,-0.17326831817626953,-0.5093264579772949,0.4667241871356964,0,9669
116,-0.12466073781251907,-0.5209729075431824,0.4769061803817749,1,9912
117,-0.07621061056852341,-0.5286966562271118,0.4854186475276947,0,10158
118,-0.04699225723743439,-0.5341871380805969,0.49254971742630005,1,10410
119,-0.5197879672050476,-0.5446622371673584,-0.041753385215997696,0,5914
120,-0.5205814242362976,-0.5450606346130371,0.004921124316751957,0,6174
121,-0.5296660661697388,-0.5432885885238647,0.06977709382772446,0,6548
122,-0.5324236750602722,-0.5522082448005676,0.1352384239435196,0,6915
123,-0.5229329466819763,-0.5634129643440247,0.1949893683195114,1,7276
124,-0.5057790875434875,-0.5620555281639099,0.2596483826637268,1,7636
125,-0.47106754779815674,-0.561904788017273,0.3211541175842285,1,7996
126,-0.43808794021606445,-0.5673618912696838,0.35700273513793945,1,8236
127,-0.40451985597610474,-0.5671553015708923,0.3906041979789734,1,8476
128,-0.3474612534046173,-0.5681368112564087,0.43139883875846863,1,8836
129,-0.2890750765800476,-0.5688675045967102,0.4566049873828888,1,9196
130,-0.2257862091064453,-0.5577815175056458,0.4741908311843872,1,9555
131,-0.15682543814182281,-0.5491184592247009,0.48791319131851196,1,9916
132,-0.08289451152086258,-0.5497110486030579,0.4971020817756653,1,10287
133,-0.04043255373835564,-0.5503772497177124,0.5021814107894897,1,10541
