landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.577970027923584,0.35366925597190857,0.21622012555599213,0,2476,0.0
1,-0.5364260077476501,0.3279215097427368,0.253711998462677,0,3124,0.0
2,-0.5030252933502197,0.3225766718387604,0.27512356638908386,1,3513,1.0
3,-0.4617392420768738,0.32201775908470154,0.29286423325538635,0,3900,0.0
4,-0.4298955202102661,0.32406914234161377,0.3005812466144562,1,4158,1.0
5,-0.396374374628067,0.3238449990749359,0.3032941520214081,0,4417,0.0
6,-0.34550684690475464,0.3228161931037903,0.3036302924156189,0,4805,0.0
7,-0.31924572587013245,0.33532312512397766,0.29812344908714294,0,5062,0.0
8,-0.2949484884738922,0.3385539948940277,0.2945742905139923,0,5320,0.0
9,-0.2692635953426361,0.354196697473526,0.2572858929634094,0,5704,0.0
10,-0.24744321405887604,0.3660278022289276,0.23858021199703217,0,6216,0.0
11,-0.6079153418540955,0.3760112226009369,0.21296162903308868,1,1955,1.0
12,-0.5708039999008179,0.3958069980144501,0.2558770179748535,0,2985,0.0
13,-0.5405693054199219,0.4239140450954437,0.29020917415618896,1,3499,1.0
14,-0.5028253197669983,0.4380367696285248,0.31019750237464905,1,3886,1.0
15,-0.4654077887535095,0.4582041800022125,0.3260236382484436,0,4272,0.0
16,-0.4380813539028168,0.4615134298801422,0.33147621154785156,0,4530,0.0
17,-0.39912959933280945,0.456150084733963,0.3291981816291809,0,4918,0.0
18,-0.3660859167575836,0.455363392829895,0.3234691917896271,1,5306,1.0
19,-0.34469810128211975,0.4409520924091339,0.3064929246902466,1,5437,1.0
20,-0.31203508377075195,0.417178750038147,0.2819400131702423,0,5568,0.0
21,-0.2811107635498047,0.40252983570098877,0.26737838983535767,0,5826,0.0
22,0.6174361705780029,0.37719833850860596,0.14120250940322876,1,14197,1.0
23,0.578001856803894,0.3481321930885315,0.20371729135513306,0,13298,0.0
24,0.5344923734664917,0.33513760566711426,0.23500274121761322,1,12784,1.0
25,0.4925898313522339,0.3300345838069916,0.25908491015434265,1,12397,1.0
26,0.4595423936843872,0.3259999752044678,0.267188161611557,1,12140,1.0
27,0.4261370003223419,0.3319392502307892,0.2810100018978119,1,11881,1.0
28,0.38984933495521545,0.3379276692867279,0.28629857301712036,1,11623,1.0
29,0.3411732316017151,0.34276270866394043,0.2762176990509033,1,11237,1.0
30,0.3145081102848053,0.3493173122406006,0.27920567989349365,0,10978,0.0
31,0.2809184789657593,0.35413607954978943,0.2684728801250458,0,10588,0.0
32,0.2535744309425354,0.3702300190925598,0.2591491639614105,0,10202,0.0
33,0.6560420393943787,0.395199716091156,0.1615060269832611,0,14192,0.0
34,0.6091420650482178,0.41889241337776184,0.20697559416294098,1,13287,1.0
35,0.5682291388511658,0.439596563577652,0.2412906289100647,1,12770,1.0
36,0.5295953154563904,0.44954344630241394,0.26900044083595276,1,12383,1.0
37,0.49755409359931946,0.4562012851238251,0.28388792276382446,1,12125,1.0
38,0.4617641568183899,0.4705820083618164,0.2917715013027191,0,11737,0.0
39,0.42956823110580444,0.46342331171035767,0.29145997762680054,0,11480,0.0
40,0.3953208327293396,0.46091410517692566,0.28723204135894775,0,11094,0.0
41,0.3557603061199188,0.4418313205242157,0.2808803617954254,0,10838,0.0
42,0.3263761103153229,0.4203302562236786,0.2744046151638031,0,10710,0.0
43,0.28579920530319214,0.3919066786766052,0.2661324739456177,0,10453,0.0
44,-0.8299978971481323,0.5665099620819092,0.1725291609764099,0,28114,0.0
45,-0.7760182023048401,0.6723105907440186,0.24389387667179108,0,28536,0.0
46,-0.693671703338623,0.7658507823944092,0.29634812474250793,0,28821,0.0
47,-0.570976972579956,0.8016549348831177,0.3745660185813904,0,29084,0.0
48,-0.4653705656528473,0.7797150611877441,0.4462772011756897,1,29267,1.0
49,-0.34683462977409363,0.7260767221450806,0.502017080783844,1,29411,1.0
50,-0.24956749379634857,0.6765801906585693,0.524462878704071,1,29550,1.0
51,-0.7638927102088928,0.6065366268157959,0.27960339188575745,0,2322,0.0
52,-0.6834219694137573,0.6474721431732178,0.35846808552742004,0,3355,0.0
