landmark_id,x,y,z
0,-1.10002053,0.37897635,-0.79325712
1,-1.06330132,0.23323452,-0.82451183
2,-1.06195712,0.08358619,-0.82509148
3,-1.04103005,-0.05994418,-0.80387813
4,-1.00612092,-0.20628460,-0.80011517
5,-0.95911509,-0.37928274,-0.79639381
6,-0.92838877,-0.50577515,-0.75723106
7,-0.89698082,-0.64142627,-0.69938582
8,-0.85405439,-0.76396704,-0.64069968
9,-0.79893661,-0.87392354,-0.54429996
10,-0.72191137,-0.96500683,-0.45370966
11,-0.61748940,-1.04248178,-0.29330683
12,-0.48520014,-1.11166167,-0.13367516
13,-0.34970585,-1.16329336,0.02257028
14,-0.21923357,-1.20034695,0.14397682
15,-0.06735314,-1.23237634,0.17280558
16,0.01291979,-1.22632921,0.20119829
17,0.09247696,-1.23154497,0.16962135
18,0.24086945,-1.18661332,0.15354897
19,0.36128798,-1.16389513,-0.01227278
20,0.49353540,-1.10036993,-0.15178381
21,0.62241489,-1.02959919,-0.32062525
22,0.72136503,-0.94705528,-0.46478873
23,0.79935324,-0.85744244,-0.56659961
24,0.86037636,-0.73485267,-0.65099400
25,0.89854127,-0.60765141,-0.70611089
26,0.92464125,-0.46753639,-0.76167053
27,0.95680666,-0.32181308,-0.79189938
28,0.98601067,-0.17275372,-0.81588393
29,1.01501095,-0.02770890,-0.79508591
30,1.02588141,0.10615080,-0.81615227
31,1.02883196,0.23778176,-0.83947408
32,1.05800486,0.38508245,-0.80223095
33,-0.80427301,0.69247526,0.06957030
34,-0.67698282,0.84068483,0.20326664
35,-0.51894569,0.85134727,0.32445967
36,-0.37803385,0.80374396,0.39022145
37,-0.25152901,0.73481613,0.42054412
38,-0.26004198,0.68429339,0.39555225
39,-0.39002067,0.70327133,0.37350759
40,-0.54129899,0.75449622,0.34538656
41,-0.69480747,0.75631475,0.24382068
42,0.24745901,0.74981552,0.42609450
43,0.37680826,0.81481582,0.39132458
44,0.52069008,0.86381108,0.31743932
45,0.67611647,0.84713161,0.19660051
46,0.80403322,0.69328749,0.06629291
47,0.68439054,0.76413429,0.24797186
48,0.52652740,0.75935566,0.34798056
49,0.39695236,0.72709143,0.37686929
50,0.26445264,0.70400387,0.41052693
51,0.01366648,0.39784971,0.43201712
52,0.00923201,0.25925282,0.54624164
53,0.00564252,0.09657960,0.68285394
54,0.00976978,-0.00775223,0.77021950
55,-0.10335680,0.33007425,0.35667598
56,-0.15624264,0.01383071,0.53260314
57,-0.22708060,-0.11754122,0.42761359
58,-0.14397280,-0.23383585,0.51532102
59,-0.03446154,-0.20751542,0.58819652
60,0.00809046,-0.24113683,0.59017509
61,0.05026632,-0.20938958,0.58483678
62,0.15806451,-0.23495023,0.49683809
63,0.24182497,-0.12720425,0.41657719
64,0.16471051,0.00468628,0.52124757
65,0.12090978,0.32882777,0.35260892
66,-0.61702543,0.45817816,0.18249787
67,-0.51077402,0.52325046,0.27775723
68,-0.41947657,0.54085851,0.30814379
69,-0.32291406,0.48442203,0.27856556
70,-0.25227067,0.39720792,0.23752768
71,-0.32685935,0.36676338,0.28083017
72,-0.42115748,0.37098059,0.28670406
73,-0.51545912,0.38495505,0.26308689
74,-0.40557253,0.47892708,0.30372131
75,0.23891799,0.39914730,0.22449777
76,0.34451613,0.49697909,0.28298613
77,0.44000316,0.54132497,0.28829563
78,0.52881700,0.50866967,0.24244633
79,0.61788535,0.45079103,0.17052098
80,0.53084368,0.38297790,0.23536105
81,0.42571825,0.37132224,0.26964566
82,0.34214482,0.37894601,0.26609558
83,0.39936924,0.46784279,0.28820223
84,-0.37560335,-0.60953194,0.34773341
85,-0.24149324,-0.48488799,0.53313726
86,-0.07603797,-0.40383986,0.61765099
87,0.01357028,-0.41625971,0.62954313
88,0.10016005,-0.40160999,0.61116558
89,0.26001006,-0.48092622,0.50750077
90,0.39049864,-0.58355564,0.31527895
91,0.25985885,-0.65486848,0.46566382
92,0.14876069,-0.71091449,0.54779899
93,0.01944118,-0.72519034,0.57474875
94,-0.11471486,-0.71701717,0.55631244
95,-0.23026213,-0.66830558,0.48343170
96,-0.34045887,-0.59899127,0.35551050
97,-0.10437275,-0.52916771,0.54171336
98,0.01087368,-0.51304865,0.56798214
99,0.12691142,-0.52486354,0.53358305
100,0.36572400,-0.57700670,0.32300529
101,0.13233411,-0.57314539,0.52758998
102,0.02015485,-0.57594353,0.55488032
103,-0.09838068,-0.57759893,0.53469241
104,-0.41854098,0.46445617,0.30372652
105,0.42993721,0.46428505,0.28577006
