landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1031837463378906,0.37693992257118225,-0.7980473637580872,1,16743,1.0
1,-1.0676515102386475,0.23049764335155487,-0.827862560749054,1,16876,1.0
2,-1.0659650564193726,0.0820055902004242,-0.8260695934295654,1,16885,1.0
3,-1.0466623306274414,-0.06031787022948265,-0.8014271259307861,0,16893,0.0
4,-1.0145071744918823,-0.20568843185901642,-0.7947921752929688,0,16652,0.0
5,-0.9720840454101562,-0.37613216042518616,-0.786639928817749,0,16279,0.0
6,-0.942354142665863,-0.5027817487716675,-0.744974672794342,0,16262,0.0
7,-0.9142679572105408,-0.6373735070228577,-0.6828805804252625,0,16304,0.0
8,-0.8756646513938904,-0.7591607570648193,-0.620661735534668,0,32151,0.0
9,-0.8241815567016602,-0.8680527210235596,-0.5199838280677795,0,32511,0.0
10,-0.7497954964637756,-0.9580978751182556,-0.42642825841903687,0,32829,0.0
11,-0.6478695273399353,-1.032732605934143,-0.26108700037002563,0,33141,0.0
12,-0.5162572264671326,-1.1012840270996094,-0.10023985803127289,0,33400,0.0
13,-0.3806654214859009,-1.153061866760254,0.056580234318971634,0,33586,0.0
14,-0.2500740885734558,-1.192344307899475,0.17932984232902527,1,33704,1.0
15,-0.09866425395011902,-1.2273030281066895,0.20837070047855377,0,33794,0.0
16,-0.018887268379330635,-1.2227706909179688,0.2376391738653183,1,33838,1.0
17,0.059851810336112976,-1.2296134233474731,0.20328594744205475,1,33884,1.0
18,0.2101837694644928,-1.1882458925247192,0.18663959205150604,1,33973,1.0
19,0.33172911405563354,-1.1680399179458618,0.01810208149254322,1,34097,1.0
20,0.4642663300037384,-1.1084660291671753,-0.12314412742853165,0,34290,0.0
21,0.5934064984321594,-1.0443601608276367,-0.2975430190563202,0,34561,0.0
22,0.6923598051071167,-0.9681828022003174,-0.4485056400299072,0,34879,0.0
23,0.7708173394203186,-0.8837893009185791,-0.5559631586074829,0,35202,0.0
24,0.8313462138175964,-0.764671802520752,-0.6464511752128601,0,35613,0.0
25,0.8693215847015381,-0.6398409008979797,-0.706716001033783,0,27801,0.0
26,0.8972799777984619,-0.5023013353347778,-0.7672979235649109,0,27813,0.0
27,0.9345937967300415,-0.35959509015083313,-0.8025826811790466,0,27709,0.0
28,0.9685099124908447,-0.21564653515815735,-0.8323748111724854,0,27447,0.0
29,1.003703236579895,-0.07288159430027008,-0.8151937127113342,0,27083,0.0
30,1.0196871757507324,0.0584050789475441,-0.8396599888801575,0,27075,0.0
31,1.0285371541976929,0.18778175115585327,-0.8654094338417053,1,27196,1.0
32,1.0629557371139526,0.3338424861431122,-0.8309740424156189,1,27314,1.0
33,-0.7927145957946777,0.7120404243469238,0.05219951644539833,1,28111,1.0
34,-0.6626142859458923,0.8738240599632263,0.1756889820098877,1,28787,1.0
35,-0.5023834705352783,0.8916667699813843,0.298067569732666,1,29177,1.0
36,-0.36145079135894775,0.8519482016563416,0.3681997060775757,1,29382,1.0
37,-0.2368784248828888,0.7911131381988525,0.40092769265174866,1,29549,1.0
38,-0.24567794799804688,0.7289559245109558,0.3806813359260559,1,29526,1.0
39,-0.374440997838974,0.7377879023551941,0.3566247522830963,1,5547,1.0
40,-0.526094913482666,0.7890558838844299,0.32427093386650085,1,4515,1.0
41,-0.6814004778862,0.7877898216247559,0.22124934196472168,1,2967,1.0
42,0.2903497517108917,0.7978194355964661,0.39696040749549866,1,30288,1.0
43,0.41981157660484314,0.8456481695175171,0.3572889566421509,1,30454,1.0
44,0.5633533596992493,0.8795042037963867,0.27586957812309265,1,30662,1.0
45,0.7154164910316467,0.8496556282043457,0.15086598694324493,1,31056,1.0
46,0.8327181935310364,0.674843966960907,0.02945331484079361,1,31716,1.0
47,0.7199815511703491,0.7650176882743835,0.20694048702716827,1,13141,1.0
48,0.5645942091941833,0.7693074941635132,0.31176915764808655,1,11593,1.0
49,0.4364836513996124,0.7479475736618042,0.34643685817718506,1,30488,1.0
50,0.30649566650390625,0.7442893981933594,0.3847239315509796,1,30318,1.0
51,0.0299055278301239,0.4005272090435028,0.42471569776535034,1,8161,1.0
52,0.022786026820540428,0.2647234797477722,0.5401429533958435,1,8174,1.0
53,0.016317958012223244,0.10866887867450714,0.6801971793174744,1,8185,1.0
54,0.017868658527731895,0.007376712281256914,0.77027428150177,1,8190,1.0
55,-0.08580490946769714,0.33295729756355286,0.35087770223617554,1,7082,1.0
56,-0.14620713889598846,0.03343028947710991,0.535700798034668,1,6743,1.0
57,-0.21770919859409332,-0.09202206134796143,0.4348384141921997,0,5485,0.0
58,-0.14113551378250122,-0.20635324716567993,0.5210261940956116,1,6637,1.0
59,-0.03190688416361809,-0.19252026081085205,0.5975709557533264,1,7842,1.0
60,0.007399683352559805,-0.23056362569332123,0.6008673906326294,1,8204,1.0
61,0.047705236822366714,-0.1979411542415619,0.5946004390716553,1,8562,1.0
62,0.15355415642261505,-0.2163715958595276,0.5037205219268799,1,9762,1.0
63,0.23637008666992188,-0.1076732948422432,0.4225187599658966,1,10886,1.0
64,0.1686650663614273,0.018829645588994026,0.5233360528945923,1,9626,1.0
65,0.13088901340961456,0.3287217915058136,0.34413328766822815,1,9242,1.0
66,-0.603471577167511,0.46382781863212585,0.1768278330564499,0,2215,0.0
67,-0.49520498514175415,0.504250705242157,0.26601749658584595,1,3888,1.0
68,-0.4072279930114746,0.5155594944953918,0.2977314591407776,1,4661,1.0
69,-0.3099979758262634,0.4694397747516632,0.27122238278388977,0,5439,0.0
70,-0.2357574850320816,0.39868950843811035,0.23074164986610413,1,6215,1.0
71,-0.31249579787254333,0.37227246165275574,0.27534425258636475,1,5191,1.0
72,-0.4085598587989807,0.3770500123500824,0.2823200523853302,1,4416,1.0
73,-0.5048739314079285,0.38999420404434204,0.2579116225242615,1,3642,1.0
74,-0.39374151825904846,0.4636051058769226,0.2951696515083313,1,4666,1.0
75,0.2484123408794403,0.3943232297897339,0.21499502658843994,1,10077,1.0
76,0.34618666768074036,0.4700181186199188,0.26175665855407715,1,10969,1.0
77,0.43366003036499023,0.5059220790863037,0.2691514492034912,0,11610,0.0
78,0.5287275314331055,0.4814629852771759,0.233913853764534,1,12514,1.0
79,0.6282076835632324,0.43580055236816406,0.15947048366069794,0,14066,0.0
80,0.5317691564559937,0.37581902742385864,0.22991743683815002,1,12784,1.0
81,0.42477548122406006,0.3643075227737427,0.2594478726387024,1,11881,1.0
82,0.3455561399459839,0.37347906827926636,0.2552477717399597,1,11236,1.0
83,0.39687851071357727,0.44447535276412964,0.27016016840934753,1,11487,1.0
84,-0.3737311065196991,-0.5866237282752991,0.38446947932243347,1,5522,1.0
85,-0.24001963436603546,-0.46573948860168457,0.5441048741340637,1,6025,1.0
86,-0.0777771845459938,-0.40061286091804504,0.6207484602928162,1,7495,1.0
