landmark_id,x,y,z,visible,vertex_index,confidence
38,0.46217209100723267,0.5237418413162231,0.2776901125907898,1,11737,1.0
39,0.4284652769565582,0.512322723865509,0.274718314409256,1,11480,1.0
40,0.3917848765850067,0.5038962960243225,0.26981738209724426,0,11094,0.0
41,0.35155588388442993,0.4842076003551483,0.26145005226135254,1,10838,1.0
42,0.3225232660770416,0.4638391435146332,0.25329506397247314,1,10710,1.0
43,0.28282594680786133,0.4316806495189667,0.2402542680501938,1,10453,1.0
44,-0.7840983867645264,0.6843854784965515,0.07743804901838303,0,28114,0.0
45,-0.7298625111579895,0.7940293550491333,0.13635317981243134,1,28536,1.0
46,-0.6507148742675781,0.8818534016609192,0.18393683433532715,1,28821,1.0
47,-0.5450006723403931,0.9026990532875061,0.2651856541633606,1,29084,1.0
48,-0.4503297805786133,0.8755818009376526,0.33037927746772766,1,29267,1.0
49,-0.34010589122772217,0.825790286064148,0.37998297810554504,1,29411,1.0
50,-0.2360009104013443,0.7798349857330322,0.3995954692363739,1,29550,1.0
51,-0.7221754789352417,0.7363064289093018,0.17896726727485657,1,2322,1.0
52,-0.6448951363563538,0.7894220352172852,0.25415128469467163,1,3355,1.0
53,-0.5507952570915222,0.7651488780975342,0.31280526518821716,1,4259,1.0
54,-0.43409761786460876,0.7448655962944031,0.3453652858734131,1,5161,1.0
55,-0.3281780183315277,0.7106500267982483,0.3512439727783203,1,5806,1.0
56,-0.2122129499912262,0.6907781362533569,0.3688909411430359,1,6441,1.0
57,0.834502100944519,0.6524947285652161,0.028688734397292137,0,31796,0.0
58,0.7910723686218262,0.7510501742362976,0.09041889756917953,1,31376,1.0
59,0.7143463492393494,0.8558529615402222,0.14177706837654114,1,31055,1.0
60,0.6163907647132874,0.8979483246803284,0.2186669260263443,1,30787,1.0
61,0.51140296459198,0.8666985034942627,0.31054937839508057,1,30571,1.0
62,0.40004709362983704,0.8178979158401489,0.37023037672042847,1,30427,1.0
63,0.2903497517108917,0.7978194355964661,0.39696040749549866,1,30288,1.0
64,0.770082950592041,0.6921367645263672,0.1471298485994339,1,14044,1.0
65,0.7069714665412903,0.7598218321800232,0.22165833413600922,1,13013,1.0
66,0.6046488881111145,0.7640279531478882,0.29173678159713745,1,11981,1.0
67,0.49257975816726685,0.7300400137901306,0.3268544673919678,1,11078,1.0
68,0.38825830817222595,0.7190974950790405,0.34680861234664917,1,10432,1.0
69,0.275896817445755,0.7013574838638306,0.3701721131801605,1,9808,1.0
70,-0.3737311065196991,-0.5866237282752991,0.38446947932243347,1,5522,1.0
71,-0.34988707304000854,-0.5502703785896301,0.4180137813091278,0,5518,0.0
72,-0.3171919286251068,-0.5241520404815674,0.4683324694633484,1,5514,1.0
73,-0.2735118865966797,-0.49252980947494507,0.5153462886810303,1,5769,1.0
74,-0.24001963436603546,-0.46573948860168457,0.5441048741340637,1,6025,1.0
75,-0.19788089394569397,-0.43605807423591614,0.5698134899139404,1,6279,1.0
76,-0.1467789262533188,-0.4128175973892212,0.5938417315483093,1,6772,1.0
77,-0.0777771845459938,-0.40061286091804504,0.6207484602928162,1,7495,1.0
78,0.004102982580661774,-0.4190804660320282,0.6321068406105042,1,8215,1.0
79,0.08611482381820679,-0.40390369296073914,0.6167206764221191,1,8935,1.0
80,0.1495334953069687,-0.421232670545578,0.589878261089325,1,9655,1.0
81,0.19830231368541718,-0.4504712224006653,0.5613656640052795,1,10141,1.0
82,0.23659949004650116,-0.48223328590393066,0.5279003977775574,1,10395,1.0
83,0.26862454414367676,-0.5080317854881287,0.49407675862312317,0,10654,0.0
84,0.30857425928115845,-0.5382831692695618,0.44192013144493103,1,10915,1.0
85,0.3423970341682434,-0.5593394637107849,0.3982813060283661,1,10919,1.0
86,0.3551674783229828,-0.5947470664978027,0.3584557771682739,1,10795,1.0
87,-0.33733323216438293,-0.5767498016357422,0.39335086941719055,1,5909,1.0
88,-0.31113019585609436,-0.5639781355857849,0.4187908470630646,1,5906,1.0
89,-0.2626548111438751,-0.5539919137954712,0.45479246973991394,1,6162,1.0
90,-0.2198769748210907,-0.5474830269813538,0.4847252368927002,1,6415,1.0
91,-0.17889919877052307,-0.5391595959663391,0.5047428607940674,1,6782,1.0
92,-0.13840366899967194,-0.5350298881530762,0.5213515162467957,1,7145,1.0
93,-0.0934806540608406,-0.5343263149261475,0.5348031520843506,1,7505,1.0
94,-0.04560590907931328,-0.535474956035614,0.5394238233566284,1,7865,1.0
95,-0.0006453741225413978,-0.5346568822860718,0.5390371084213257,1,8225,1.0
96,0.04545191302895546,-0.5371353030204773,0.5375622510910034,1,8585,1.0
97,0.09097199887037277,-0.5384005308151245,0.5299727916717529,1,8945,1.0
98,0.1329212188720703,-0.539299488067627,0.5133737325668335,0,9305,0.0
99,0.17190057039260864,-0.5463545322418213,0.49462953209877014,1,9665,1.0
100,0.2108536809682846,-0.5572715401649475,0.4692676365375519,1,10028,1.0
101,0.25370922684669495,-0.5666036605834961,0.437359094619751,1,10277,1.0
102,0.3004710078239441,-0.5729531645774841,0.39810964465141296,1,10533,1.0
103,0.3286565840244293,-0.5885300636291504,0.36652567982673645,0,10537,0.0
104,-0.3345445692539215,-0.5844538807868958,0.39388397336006165,0,6041,0.0
105,-0.30614352226257324,-0.5775894522666931,0.4061427712440491,1,6297,1.0
106,-0.272828608751297,-0.5734718441963196,0.4367872476577759,1,6544,1.0
107,-0.23903106153011322,-0.5633447170257568,0.46731775999069214,1,6788,1.0
108,-0.1832973062992096,-0.5552757382392883,0.5137713551521301,1,7149,1.0
109,-0.12690281867980957,-0.5540058016777039,0.5442384481430054,1,7509,1.0
110,-0.06721892952919006,-0.5540456175804138,0.5653465390205383,1,7869,1.0
111,-8.4503015386872e-05,-0.5539806485176086,0.5721811652183533,1,8229,1.0
112,0.061473943293094635,-0.5560545325279236,0.5627971291542053,1,8589,1.0
113,0.12176229059696198,-0.5561612248420715,0.5414992570877075,1,8949,1.0
114,0.17581751942634583,-0.5613318681716919,0.5062366127967834,1,9309,1.0
115,0.22751905024051666,-0.5716242790222168,0.45575034618377686,1,9669,1.0
116,0.2590310573577881,-0.5817817449569702,0.42192980647087097,1,9912,1.0
117,0.292054146528244,-0.5859282612800598,0.3872743844985962,1,10158,1.0
118,0.3211063742637634,-0.5926222205162048,0.371522456407547,1,10410,1.0
119,-0.34670111536979675,-0.5999833345413208,0.39326930046081543,1,5914,1.0
120,-0.3151950538158417,-0.6005805134773254,0.4175529181957245,1,6174,1.0
121,-0.2756149172782898,-0.6124078631401062,0.4647633135318756,1,6548,1.0
122,-0.23603984713554382,-0.6413902044296265,0.514333188533783,1,6915,1.0
123,-0.18772432208061218,-0.6741535067558289,0.5512899160385132,1,7276,1.0
124,-0.12749993801116943,-0.6869404315948486,0.5841594338417053,1,7636,1.0
125,-0.0555121935904026,-0.6944395899772644,0.6005745530128479,1,7996,1.0
126,-0.0032296106219291687,-0.6975860595703125,0.6025901436805725,1,8236,1.0
127,0.04605487361550331,-0.6965181827545166,0.5981115698814392,1,8476,1.0
128,0.11602161824703217,-0.6901641488075256,0.5785602927207947,1,8836,1.0
129,0.17545849084854126,-0.6780811548233032,0.5451710820198059,1,9196,1.0
130,0.2229675054550171,-0.6472123861312866,0.5034666657447815,1,9555,1.0
131,0.2611442506313324,-0.6201024651527405,0.45246219635009766,1,9916,1.0
132,0.30048316717147827,-0.6078482270240784,0.3997360169887543,0,10287,0.0
133,0.33366119861602783,-0.6081711649894714,0.3716352880001068,1,10541,1.0
