landmark_id,x_px,y_px,visible,vertex_index
48,244.5181427001953,197.70260620117188,1,29267
49,260.45098876953125,205.5880584716797,1,29411
50,275.6512145996094,212.87913513183594,1,29550
51,207.00238037109375,217.1533203125,1,2322
52,217.0810546875,209.46678161621094,1,3355
53,230.1983642578125,212.58998107910156,1,4259
54,246.9618682861328,215.3390655517578,1,5161
55,262.34552001953125,220.180419921875,1,5806
56,279.2357177734375,223.34559631347656,1,6441
57,426.7355651855469,218.69586181640625,0,31796
58,419.6258544921875,205.75035095214844,1,31376
59,407.62530517578125,192.22935485839844,1,31055
60,393.10009765625,187.39341735839844,1,30787
61,377.9752197265625,193.2903594970703,1,30571
62,362.1381530761719,202.51564025878906,1,30427
63,346.3658142089844,207.93142700195312,1,30288
64,417.53546142578125,214.0682830810547,1,14044
65,407.8324890136719,205.56869506835938,1,13013
66,392.8419494628906,206.17657470703125,1,11981
67,376.80902099609375,212.12254333496094,1,11078
68,361.68023681640625,215.6118621826172,1,10432
69,345.41357421875,220.42068481445312,1,9808
70,260.9200439453125,404.316650390625,1,5522
71,263.85137939453125,399.4783020019531,0,5518
72,268.19354248046875,396.23736572265625,1,5514
73,274.16571044921875,391.82843017578125,1,5769
74,278.79656982421875,387.7401123046875,1,6025
75,284.84454345703125,383.0226135253906,1,6279
76,292.37408447265625,378.9832763671875,1,6772
77,302.774169921875,376.19976806640625,1,7495
78,315.9347229003906,377.9568786621094,1,8215
79,328.7265319824219,375.3774719238281,1,8935
80,338.64569091796875,377.6521911621094,1,9655
81,346.3619079589844,381.5823059082031,1,10141
82,352.5328674316406,385.6705322265625,1,10395
83,357.6347351074219,388.8109130859375,0,10654
84,364.0879211425781,392.05889892578125,1,10915
85,369.4341735839844,394.03277587890625,1,10919
86,371.58197021484375,398.2649230957031,1,10795
87,265.9559020996094,402.9385986328125,1,5909
88,269.5899353027344,401.46990966796875,1,5906
89,276.5785827636719,399.81329345703125,1,6162
90,282.6833190917969,398.7756652832031,1,6415
91,288.6545104980469,397.25592041015625,1,6782
92,294.7726745605469,396.2135925292969,1,7145
93,301.6595458984375,395.635986328125,1,7505
94,309.1699523925781,395.27593994140625,1,7865
95,316.3318786621094,394.65869140625,1,8225
96,323.7330017089844,394.7264099121094,1,8585
97,330.98675537109375,394.4596252441406,1,8945
98,337.66241455078125,394.0843811035156,0,9305
99,343.7766418457031,394.527099609375,1,9665
100,349.96820068359375,395.35345458984375,1,10028
101,356.6962585449219,395.964111328125,1,10277
102,363.7419738769531,396.1972961425781,1,10533
103,367.95556640625,397.5626525878906,0,10537
104,266.37054443359375,404.1407165527344,0,6041
105,270.3747253417969,403.4591064453125,1,6297
106,275.2473449707031,403.114501953125,1,6544
107,280.21783447265625,401.91241455078125,1,6788
108,288.5841064453125,401.0822448730469,1,7149
109,297.29669189453125,401.05389404296875,1,7509
110,306.765869140625,401.07318115234375,1,7869
111,317.76385498046875,400.6630859375,1,8229
112,327.8627624511719,400.20428466796875,1,8589
113,337.50494384765625,399.12091064453125,1,8949
114,345.93450927734375,398.5272521972656,1,9309
115,353.6216735839844,398.4519958496094,1,9669
116,358.1957092285156,398.88433837890625,1,9912
117,362.88482666015625,398.25750732421875,1,10158
118,366.9789733886719,398.3033447265625,1,10410
119,264.8490905761719,406.3410339355469,1,5914
120,269.299072265625,406.95916748046875,1,6174
121,275.2599182128906,409.30059814453125,1,6548
122,281.34832763671875,414.1926574707031,1,6915
123,288.85369873046875,419.524658203125,1,7276
124,298.1937561035156,421.8126525878906,1,7636
125,309.62847900390625,422.7920227050781,1,7996
126,317.9122314453125,422.8564453125,1,8236
127,325.7671203613281,422.1533203125,1,8476
128,336.88836669921875,420.0230712890625,1,8836
129,345.9766540527344,416.7330017089844,1,9196
130,353.0343322753906,410.6744384765625,1,9555
131,358.6103210449219,405.14324951171875,1,9916
132,364.1974182128906,401.6451721191406,0,10287
133,368.80145263671875,400.5186767578125,1,10541
