landmark_id,x_px,y_px,visible,vertex_index
0,274.0780029296875,502.5520324707031,0,16743
1,290.10235595703125,540.4541625976562,0,16876
2,297.7602844238281,579.1262817382812,0,16885
3,295.9472961425781,614.9178466796875,0,16893
4,298.10968017578125,649.2806396484375,0,16652
5,299.94451904296875,685.386962890625,0,16279
6,294.38043212890625,724.364990234375,0,16262
7,284.7668151855469,765.71337890625,0,16304
8,275.9696044921875,804.5421142578125,0,32151
9,259.4363708496094,841.4949340820312,0,32511
10,248.5786895751953,874.37744140625,0,32829
11,229.87315368652344,901.6358032226562,0,33141
12,219.07899475097656,926.7807006835938,0,33400
13,205.12388610839844,948.8455810546875,0,33586
14,197.00904846191406,966.6917724609375,0,33704
15,213.45645141601562,980.035888671875,0,33794
16,218.81460571289062,980.2476806640625,1,33838
17,238.76895141601562,983.4537963867188,1,33884
18,268.637451171875,969.240234375,1,33973
19,327.8786926269531,955.3687133789062,1,34097
20,384.9957580566406,927.1986694335938,1,34290
21,450.3487854003906,900.606689453125,1,34561
22,504.0762939453125,869.74169921875,1,34879
23,543.41552734375,837.1692504882812,1,35202
24,575.6078491210938,794.75634765625,1,35613
25,596.9638061523438,752.3490600585938,1,27801
26,617.6223754882812,707.0426635742188,1,27813
27,635.2528076171875,662.9718627929688,1,27709
28,649.31005859375,623.5093994140625,1,27447
29,648.5767822265625,583.3177490234375,1,27083
30,652.456298828125,544.3504028320312,1,27075
31,658.6989135742188,503.683349609375,1,27196
32,658.9649658203125,456.6542663574219,1,27314
33,126.3608169555664,444.6088562011719,0,28111
34,114.10871124267578,405.38897705078125,0,28787
35,113.3119888305664,391.3906555175781,0,29177
36,123.01192474365234,392.7629089355469,1,29382
37,135.31710815429688,406.5538330078125,1,29549
38,139.52340698242188,420.8599548339844,1,29526
39,121.5973129272461,425.3613586425781,1,5547
40,99.07184600830078,419.04681396484375,1,4515
41,99.62866973876953,424.31939697265625,0,2967
42,205.716064453125,393.6136474609375,1,30288
43,235.3291778564453,373.10198974609375,1,30454
44,281.0049133300781,366.76776123046875,1,30662
45,346.305419921875,376.4161682128906,1,31056
46,415.8477783203125,412.2716064453125,1,31716
47,336.32989501953125,396.375244140625,1,13141
48,274.2225036621094,395.7645263671875,1,11593
49,242.2569580078125,404.03985595703125,1,30488
50,212.7724151611328,407.819091796875,1,30318
51,162.64544677734375,462.2351379394531,1,8161
52,143.71376037597656,495.64471435546875,1,8174
53,113.33251953125,538.5562133789062,1,8185
54,93.50804901123047,566.7183837890625,1,8190
55,166.21768188476562,481.42559814453125,0,7082
56,121.49082946777344,565.1194458007812,0,6743
57,139.46026611328125,606.4547119140625,0,5485
58,131.86907958984375,641.4277954101562,0,6637
59,130.86241149902344,636.8826293945312,1,7842
60,139.25933837890625,648.9512939453125,1,8204
61,146.20643615722656,636.5557861328125,1,8562
62,187.90679931640625,639.1232299804688,1,9762
63,222.8207550048828,602.8776245117188,1,10886
64,182.6893768310547,563.1538696289062,1,9626
65,204.29689025878906,480.60302734375,1,9242
66,137.2357177734375,481.102783203125,0,2215
67,130.4172821044922,458.6261901855469,1,3888
68,133.07054138183594,448.5703430175781,0,4661
69,154.84713745117188,455.6451110839844,1,5439
70,181.33551025390625,474.0243835449219,0,6215
71,159.21658325195312,480.044921875,0,5191
72,143.35507202148438,482.2295837402344,1,4416
73,135.05625915527344,484.5870056152344,1,3642
74,138.47174072265625,461.0436706542969,1,4666
75,259.5501708984375,468.5528259277344,0,10077
76,263.3875427246094,446.0459289550781,0,10969
77,275.83514404296875,433.63092041015625,0,11610
78,301.19549560546875,441.1960754394531,1,12514
79,346.43890380859375,461.31744384765625,0,14066
80,310.2928466796875,468.9280700683594,0,12784
81,282.79327392578125,471.72491455078125,1,11881
82,267.83709716796875,469.86480712890625,1,11236
83,271.079345703125,451.2129821777344,1,11487
84,127.99954223632812,768.5604248046875,0,5522
85,117.93563842773438,732.3656005859375,0,6025
86,126.99634552001953,708.7054443359375,1,7495
87,138.0611114501953,712.270263671875,1,8215
88,154.8717041015625,705.7036743164062,1,8935
89,199.79412841796875,723.630615234375,1,10395
90,260.3734436035156,753.7579345703125,1,10795
91,199.05081176757812,765.838623046875,1,9555
92,164.40907287597656,774.699951171875,1,8836
93,139.96388244628906,778.24853515625,1,8236
94,123.96601104736328,778.0741577148438,0,7636
95,120.67597198486328,774.1556396484375,0,6915
96,131.3484344482422,765.5974731445312,0,5909
97,136.08224487304688,741.6688232421875,1,7384
98,148.9763641357422,735.1552124023438,1,8223
99,174.38453674316406,736.5177001953125,1,9064
100,255.35643005371094,750.46484375,1,10537
101,174.31065368652344,746.013671875,1,8829
102,153.04269409179688,748.553466796875,1,8229
103,138.463134765625,751.9356689453125,1,7629
104,137.36732482910156,464.3233947753906,1,4538
105,275.9399108886719,451.1789855957031,1,11745
