landmark_id,x,y,z,visible,vertex_index
0,-0.3532632887363434,0.26988622546195984,0.11715415865182877,0,2476
1,-0.3302614092826843,0.2620427906513214,0.14062011241912842,0,3124
2,-0.3124833405017853,0.26011741161346436,0.15395846962928772,0,3513
3,-0.2896251082420349,0.2591269910335541,0.16557510197162628,0,3900
4,-0.2718167006969452,0.25921210646629333,0.17085684835910797,1,4158
5,-0.2533360719680786,0.2575241029262543,0.17347736656665802,0,4417
6,-0.22384119033813477,0.25480860471725464,0.1741303950548172,0,4805
7,-0.2072838842868805,0.26056402921676636,0.17141473293304443,0,5062
8,-0.19249814748764038,0.2613963186740875,0.1697891801595688,0,5320
9,-0.17263588309288025,0.26686373353004456,0.1519516259431839,0,5704
10,-0.16030274331569672,0.2726084291934967,0.1440822333097458,0,6216
11,-0.3734400272369385,0.27223822474479675,0.1163242906332016,0,1955
12,-0.3498832583427429,0.2900856137275696,0.14224329590797424,0,2985
13,-0.33250856399536133,0.3061239719390869,0.16328559815883636,1,3499
14,-0.3129962682723999,0.31695690751075745,0.17736737430095673,1,3886
15,-0.293789803981781,0.33009999990463257,0.19129443168640137,1,4272
16,-0.27945294976234436,0.3342592716217041,0.1975976675748825,1,4530
17,-0.25731638073921204,0.33326879143714905,0.2006824016571045,1,4918
18,-0.23652173578739166,0.3321036696434021,0.19935770332813263,1,5306
19,-0.2222743034362793,0.3224211633205414,0.18942666053771973,1,5437
20,-0.20087569952011108,0.3073160946369171,0.1732126623392105,0,5568
21,-0.18024766445159912,0.29573920369148254,0.16408807039260864,0,5826
22,0.3526102304458618,0.2681219279766083,0.10537464916706085,1,14197
23,0.3239567279815674,0.26015084981918335,0.13832548260688782,0,13298
24,0.29842257499694824,0.2535865604877472,0.15557965636253357,0,12784
25,0.2736402750015259,0.25101855397224426,0.16764375567436218,1,12397
26,0.2564890384674072,0.24766896665096283,0.1725650429725647,0,12140
27,0.23696787655353546,0.2499932050704956,0.17747990787029266,1,11881
28,0.21678532660007477,0.2521912157535553,0.17983005940914154,1,11623
