landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6237971782684326,0.36081573367118835,0.020537396892905235,0,2476,0.0
1,-0.596080482006073,0.3388611972332001,0.06619450449943542,0,3124,0.0
2,-0.5721572041511536,0.33307066559791565,0.09453734755516052,0,3513,0.0
3,-0.539331316947937,0.3315943777561188,0.12390946596860886,0,3900,0.0
4,-0.5129064321517944,0.3329547941684723,0.14101625978946686,1,4158,1.0
5,-0.48481473326683044,0.3321135640144348,0.1539076864719391,0,4417,0.0
6,-0.4391236901283264,0.3310159742832184,0.168853759765625,0,4805,0.0
7,-0.41313856840133667,0.34400513768196106,0.17299258708953857,0,5062,0.0
8,-0.39005523920059204,0.34817177057266235,0.17759644985198975,0,5320,0.0
9,-0.3520175516605377,0.3635433614253998,0.15946759283542633,0,5704,0.0
10,-0.3289090394973755,0.37441033124923706,0.15291735529899597,0,6216,0.0
11,-0.6592064499855042,0.37371423840522766,0.006342372391372919,0,1955,0.0
12,-0.6322056651115417,0.3909233808517456,0.06385515630245209,0,2985,0.0
13,-0.6147247552871704,0.4140237271785736,0.10818999260663986,1,3499,1.0
14,-0.5867239832878113,0.42696842551231384,0.13933919370174408,1,3886,1.0
15,-0.5597527623176575,0.44613030552864075,0.16820010542869568,1,4272,1.0
16,-0.5366864204406738,0.44943323731422424,0.18295003473758698,1,4530,1.0
17,-0.49912798404693604,0.444926917552948,0.1949731707572937,1,4918,1.0
18,-0.4667099714279175,0.44726231694221497,0.20122969150543213,1,5306,1.0
19,-0.4406030476093292,0.43516865372657776,0.19219358265399933,1,5437,1.0
20,-0.4013216495513916,0.41802456974983215,0.177739679813385,0,5568,0.0
21,-0.3677503764629364,0.4067920744419098,0.1745738983154297,0,5826,0.0
22,0.5092234015464783,0.40713024139404297,0.32501426339149475,1,14197,1.0
23,0.45411306619644165,0.3782939910888672,0.3672069311141968,0,13298,0.0
24,0.40712764859199524,0.3633425235748291,0.38397762179374695,0,12784,0.0
25,0.36157163977622986,0.3563193082809448,0.3937211036682129,1,12397,1.0
26,0.33033284544944763,0.3502332866191864,0.3947059214115143,0,12140,0.0
27,0.29499390721321106,0.353615403175354,0.39477190375328064,1,11881,1.0
28,0.25999119877815247,0.3573168218135834,0.3898909389972687,1,11623,1.0
29,0.21837662160396576,0.3618154227733612,0.3676915168762207,1,11237,1.0
30,0.190302312374115,0.367667019367218,0.36340776085853577,1,10978,1.0
31,0.16087767481803894,0.37346747517585754,0.3443037271499634,0,10588,0.0
32,0.1372484266757965,0.3809429407119751,0.32586470246315,0,10202,0.0
33,0.5478681921958923,0.40963807702064514,0.35864099860191345,0,14192,0.0
34,0.48028966784477234,0.43052029609680176,0.3899831771850586,1,13287,1.0
35,0.42978477478027344,0.4483192265033722,0.41348713636398315,1,12770,1.0
36,0.38551756739616394,0.45707735419273376,0.4292031228542328,1,12383,1.0
37,0.3509395122528076,0.4627034068107605,0.4340241551399231,1,12125,1.0
38,0.3134992718696594,0.47445717453956604,0.43416306376457214,1,11737,1.0
39,0.2830718159675598,0.46783000230789185,0.42473867535591125,0,11480,0.0
40,0.25076818466186523,0.4669310748577118,0.41059210896492004,0,11094,0.0
41,0.2163284569978714,0.45109081268310547,0.38928458094596863,0,10838,0.0
42,0.19248844683170319,0.4322645366191864,0.3719833195209503,0,10710,0.0
43,0.15863752365112305,0.406745970249176,0.34843191504478455,0,10453,0.0
44,-0.8372126817703247,0.5686245560646057,-0.12259036302566528,0,28114,0.0
45,-0.8069948554039001,0.672791600227356,-0.03705354034900665,0,28536,0.0
46,-0.7513405680656433,0.7618476748466492,0.04181204363703728,0,28821,0.0
47,-0.6689355373382568,0.7905512452125549,0.157490536570549,0,29084,0.0
48,-0.5943387150764465,0.7751516699790955,0.25564032793045044,1,29267,1.0
49,-0.5018430948257446,0.7290341854095459,0.34547510743141174,1,29411,1.0
50,-0.4147278964519501,0.6859387755393982,0.3969407379627228,1,29550,1.0
51,-0.8103383183479309,0.6078512668609619,0.003921201452612877,0,2322,0.0
52,-0.7690718173980713,0.6522579789161682,0.10982513427734375,0,3355,0.0
53,-0.6897419691085815,0.629338800907135,0.20097136497497559,0,4259,0.0
54,-0.5833151936531067,0.6211220622062683,0.2671287953853607,1,5161,1.0
55,-0.4839937388896942,0.6016932129859924,0.31198132038116455,1,5806,1.0
56,-0.3783171474933624,0.5966147184371948,0.3651238679885864,1,6441,1.0
57,0.7816793322563171,0.6169267296791077,0.32537588477134705,1,31796,1.0
58,0.7045854926109314,0.6950469017028809,0.39182642102241516,1,31376,1.0
59,0.5954231023788452,0.7815962433815002,0.440158873796463,1,31055,1.0
60,0.45834028720855713,0.8194302320480347,0.48356738686561584,1,30787,1.0
61,0.31291988492012024,0.7921530604362488,0.5365803241729736,1,30571,1.0
62,0.17543791234493256,0.7436068654060364,0.5544334650039673,1,30427,1.0
63,0.06395649909973145,0.7122908234596252,0.5473510026931763,1,30288,1.0
64,0.6692215204238892,0.6249805688858032,0.4364745616912842,1,14044,1.0
65,0.5657190084457397,0.6651023626327515,0.5010713338851929,1,13013,1.0
66,0.43102070689201355,0.6692258715629578,0.5455064177513123,1,11981,1.0
67,0.29838308691978455,0.6372376680374146,0.5413208603858948,1,11078,1.0
68,0.1841437667608261,0.6239144802093506,0.5229154229164124,1,10432,1.0
69,0.06700368970632553,0.6091123223304749,0.5103908181190491,1,9808,1.0
70,-0.3964613378047943,-0.6431893706321716,0.22631025314331055,0,5522,0.0
71,-0.38052916526794434,-0.6133920550346375,0.2639785408973694,0,5518,0.0
72,-0.35096868872642517,-0.5923795700073242,0.3134154975414276,1,5514,1.0
73,-0.3210795819759369,-0.5641739964485168,0.36232709884643555,1,5769,1.0
74,-0.2959093749523163,-0.5405983924865723,0.39564788341522217,0,6025,0.0
75,-0.267549067735672,-0.5143272280693054,0.42525148391723633,1,6279,1.0
76,-0.22770777344703674,-0.48855599761009216,0.460422158241272,1,6772,1.0
77,-0.17922203242778778,-0.4747488498687744,0.49453797936439514,1,7495,1.0
78,-0.11207100749015808,-0.48698508739471436,0.5168324112892151,1,8215,1.0
79,-0.03925323113799095,-0.46352705359458923,0.5255181193351746,1,8935,1.0
80,0.013068800792098045,-0.46870356798171997,0.5245217680931091,1,9655,1.0
81,0.060843177139759064,-0.48987191915512085,0.5091432332992554,1,10141,1.0
82,0.10094581544399261,-0.5129445791244507,0.4880613684654236,1,10395,1.0
83,0.13801485300064087,-0.5315219759941101,0.46841877698898315,1,10654,1.0
84,0.1908755898475647,-0.5509870052337646,0.43735119700431824,0,10915,0.0
85,0.239898681640625,-0.5610471367835999,0.4182440936565399,1,10919,1.0
86,0.2607361078262329,-0.5907495021820068,0.3899577260017395,1,10795,1.0
87,-0.3658428192138672,-0.6290456056594849,0.24777571856975555,0,5909,0.0
88,-0.3481701612472534,-0.6162222623825073,0.2746369540691376,0,5906,0.0
89,-0.31129685044288635,-0.6015402674674988,0.3158015012741089,1,6162,1.0
90,-0.27677664160728455,-0.592419445514679,0.34964388608932495,1,6415,1.0
91,-0.24190157651901245,-0.5848092436790466,0.3745693862438202,1,6782,1.0
92,-0.20640604197978973,-0.5834253430366516,0.3951946496963501,0,7145,0.0
93,-0.16726413369178772,-0.5785424709320068,0.41184067726135254,1,7505,1.0
94,-0.12816783785820007,-0.5752173662185669,0.42340517044067383,0,7865,0.0
95,-0.08894367516040802,-0.5682399272918701,0.4319116473197937,1,8225,1.0
96,-0.0502714067697525,-0.567881166934967,0.4424968957901001,1,8585,1.0
97,-0.012780975550413132,-0.5664494633674622,0.4497520625591278,1,8945,1.0
98,0.028007708489894867,-0.5617924332618713,0.44745850563049316,0,9305,0.0
99,0.0678059384226799,-0.5626730918884277,0.44489994645118713,1,9665,1.0
100,0.10799682140350342,-0.5646491646766663,0.43697795271873474,1,10028,1.0
101,0.15474747121334076,-0.5677459239959717,0.42381349205970764,1,10277,1.0
102,0.2060699164867401,-0.5702353715896606,0.4074459969997406,1,10533,1.0
103,0.2384188324213028,-0.5835130214691162,0.39324596524238586,1,10537,1.0
104,-0.3611600399017334,-0.6349261403083801,0.2552295923233032,0,6041,0.0
105,-0.340505450963974,-0.6262199878692627,0.277712345123291,0,6297,0.0
106,-0.31504958868026733,-0.617820680141449,0.3123962879180908,0,6544,0.0
107,-0.28848716616630554,-0.6064538359642029,0.34145230054855347,0,6788,0.0
108,-0.24448512494564056,-0.5990920066833496,0.38493359088897705,0,7149,0.0
109,-0.20038454234600067,-0.5968250632286072,0.4154946208000183,1,7509,1.0
110,-0.15176759660243988,-0.591791570186615,0.4401957094669342,1,7869,1.0
111,-0.09376979619264603,-0.5858611464500427,0.46013951301574707,1,8229,1.0
112,-0.04433714225888252,-0.5817573070526123,0.4653928279876709,1,8589,1.0
113,0.007785002700984478,-0.5767794847488403,0.4703967869281769,0,8949,0.0
114,0.06276913732290268,-0.5753423571586609,0.46241724491119385,1,9309,1.0
115,0.12193711847066879,-0.5768406391143799,0.4407581388950348,1,9669,1.0
116,0.16142387688159943,-0.5814146995544434,0.42687901854515076,1,9912,1.0
117,0.2014915943145752,-0.5830765962600708,0.4070296585559845,1,10158,1.0
118,0.23077750205993652,-0.5886457562446594,0.3964104652404785,1,10410,1.0
119,-0.37026551365852356,-0.6482098698616028,0.25305142998695374,0,5914,0.0
120,-0.3487062454223633,-0.6472912430763245,0.2884799838066101,0,6174,0.0
121,-0.32490798830986023,-0.6549246907234192,0.33601903915405273,0,6548,0.0
122,-0.2953513562679291,-0.6755573749542236,0.3808892071247101,0,6915,0.0
123,-0.2562774121761322,-0.6972007751464844,0.4143296778202057,0,7276,0.0
124,-0.20747724175453186,-0.701188325881958,0.4501572549343109,0,7636,0.0
125,-0.15058200061321259,-0.6990085244178772,0.4774695038795471,1,7996,1.0
126,-0.10462722182273865,-0.7022134065628052,0.4868799149990082,1,8236,1.0
127,-0.06186743825674057,-0.6976745128631592,0.49811285734176636,1,8476,1.0
128,0.002595216501504183,-0.6889379620552063,0.5024685859680176,1,8836,1.0
129,0.05665510520339012,-0.6755285859107971,0.495927095413208,1,9196,1.0
130,0.10385251045227051,-0.6461896896362305,0.4795725643634796,1,9555,1.0
131,0.15283530950546265,-0.6214193105697632,0.45416492223739624,1,9916,1.0
132,0.2049044817686081,-0.6096950173377991,0.4220599830150604,1,10287,1.0
133,0.24030515551567078,-0.6056280136108398,0.4020792841911316,1,10541,1.0
