landmark_id,x,y,z,visible,vertex_index
0,-0.3674456477165222,0.41395658254623413,-0.49109378457069397,0,2476
1,-0.3913789391517639,0.4007216989994049,-0.44107887148857117,0,3124
2,-0.4022684693336487,0.3974728286266327,-0.4051917493343353,0,3513
3,-0.4074961245059967,0.3958016335964203,-0.36224308609962463,0,3900
4,-0.4055934548377991,0.3959452509880066,-0.3309575021266937,1,4158
5,-0.39908304810523987,0.393096923828125,-0.3001418709754944,0,4417
6,-0.3830964267253876,0.38851484656333923,-0.2529972493648529,0,4805
7,-0.36923491954803467,0.39822646975517273,-0.22831088304519653,0,5062
8,-0.3581242561340332,0.3996308445930481,-0.20580440759658813,0,5320
9,-0.3183777332305908,0.40885648131370544,-0.18460477888584137,0,5704
10,-0.2987821698188782,0.4185499846935272,-0.16959068179130554,0,6216
11,-0.377774178981781,0.41792529821395874,-0.5235654711723328,0,1955
12,-0.4052768647670746,0.4480406939983368,-0.47125494480133057,0,2985
13,-0.42861470580101013,0.47510355710983276,-0.43156135082244873,1,3499
14,-0.43968215584754944,0.49338287115097046,-0.39249536395072937,1,3886
15,-0.45068082213401794,0.5155602693557739,-0.3540036082267761,1,4272
16,-0.4524012804031372,0.5225785970687866,-0.3276330530643463,1,4530
17,-0.44451704621315,0.5209072828292847,-0.2907525897026062,1,4918
18,-0.4304156005382538,0.5189412832260132,-0.25854459404945374,1,5306
19,-0.406446248292923,0.5026031732559204,-0.24168497323989868,1,5437
20,-0.36838746070861816,0.47711512446403503,-0.21711231768131256,0,5568
21,-0.34201446175575256,0.45758044719696045,-0.18967001140117645,0,5826
22,0.05860529839992523,0.4109795391559601,0.6213563680648804,1,14197
23,-0.01017876248806715,0.397529274225235,0.5949392914772034,0,13298
24,-0.052273593842983246,0.3864527940750122,0.5644095540046692,0,12784
25,-0.08570503443479538,0.3821195662021637,0.5320765972137451,1,12397
26,-0.1034066304564476,0.3764675259590149,0.5077213644981384,0,12140
27,-0.12246579676866531,0.38038942217826843,0.47960466146469116,1,11881
28,-0.13783995807170868,0.3840983211994171,0.4489591419696808,1,11623
29,-0.1438344568014145,0.38699203729629517,0.40393856167793274,1,11237
30,-0.1569283902645111,0.39311960339546204,0.3796457052230835,1,10978
31,-0.15837717056274414,0.3984900116920471,0.3456766903400421,0,10588
32,-0.15585507452487946,0.40526318550109863,0.31635144352912903,0,10202
33,0.05268441140651703,0.4085741937160492,0.670995831489563,0,14192
34,-0.012719454243779182,0.44253289699554443,0.6314948201179504,1,13287
35,-0.06251175701618195,0.4711604118347168,0.6011790037155151,1,12770
36,-0.10243537276983261,0.4899623394012451,0.5723897814750671,1,12383
37,-0.12647810578346252,0.501562237739563,0.5448015332221985,1,12125
38,-0.14594225585460663,0.5152914524078369,0.5123753547668457,1,11737
39,-0.15424418449401855,0.5130236744880676,0.47841084003448486,0,11480
40,-0.15730099380016327,0.5113624334335327,0.44297224283218384,0,11094
41,-0.1570845991373062,0.4919706881046295,0.4049583077430725,0,10838
42,-0.15628542006015778,0.46872588992118835,0.37885940074920654,0,10710
43,-0.15794341266155243,0.4365488290786743,0.3428698778152466,0,10453
44,-0.3748919665813446,0.5467129945755005,-0.7183622121810913,0,28114
45,-0.42812854051589966,0.6281494498252869,-0.6302299499511719,0,28536
46,-0.46220287680625916,0.6964254975318909,-0.5248909592628479,0,28821
47,-0.5009800791740417,0.7194691300392151,-0.38056084513664246,0,29084
48,-0.5227769613265991,0.706588089466095,-0.2613840103149414,1,29267
49,-0.5243289470672607,0.6639217138290405,-0.13893833756446838,1,29411
50,-0.5054434537887573,0.6197748184204102,-0.045820292085409164,1,29550
51,-0.46411293745040894,0.581591784954071,-0.6136085987091064,0,2322
52,-0.5254159569740295,0.6204512715339661,-0.5092362761497498,0,3355
53,-0.5512992143630981,0.5965086221694946,-0.3866998851299286,0,4259
54,-0.5295133590698242,0.5842681527137756,-0.26085373759269714,1,5161
55,-0.49004149436950684,0.5702544450759888,-0.1631389707326889,1,5806
56,-0.45519909262657166,0.5642807483673096,-0.052069466561079025,1,6441
57,0.2293803095817566,0.5500601530075073,0.834316074848175,1,31796
58,0.1259448230266571,0.617466390132904,0.8096551299095154,1,31376
59,0.012751408852636814,0.6906981468200684,0.7487361431121826,1,31055
60,-0.10669767111539841,0.7294009327888489,0.6579132676124573,1,30787
61,-0.22999821603298187,0.7116885781288147,0.5633392333984375,1,30571
62,-0.31423288583755493,0.6727743148803711,0.45653703808784485,1,30427
63,-0.3678562641143799,0.6416443586349487,0.3606429696083069,1,30288
64,0.06509976089000702,0.5633878707885742,0.8077479004859924,1,14044
65,-0.05354180186986923,0.6034296154975891,0.7598364353179932,1,13013
