landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8615679144859314,0.47927120327949524,-1.07546067237854,0,16743,0.0
1,-0.7932583689689636,0.34014537930488586,-1.1137800216674805,0,16876,0.0
2,-0.75307297706604,0.1952304244041443,-1.1371022462844849,0,16885,0.0
3,-0.7354347705841064,0.056213367730379105,-1.1287647485733032,0,16893,0.0
4,-0.7115150094032288,-0.07416126877069473,-1.1360211372375488,0,16652,0.0
5,-0.6844532489776611,-0.2107192426919937,-1.1386011838912964,0,16279,0.0
6,-0.6574497818946838,-0.36249831318855286,-1.0972932577133179,0,16262,0.0
7,-0.6382982730865479,-0.5230662226676941,-1.037069320678711,0,16304,0.0
8,-0.6175354719161987,-0.6721318364143372,-0.9772683382034302,0,32151,0.0
9,-0.5969470143318176,-0.8157178163528442,-0.8710784316062927,0,32511,0.0
10,-0.5558956265449524,-0.9406020641326904,-0.7673936486244202,0,32829,0.0
11,-0.4917016625404358,-1.0473074913024902,-0.5766564011573792,0,33141,0.0
12,-0.3878745436668396,-1.1401047706604004,-0.39012086391448975,0,33400,0.0
13,-0.2937357425689697,-1.219931960105896,-0.20230063796043396,0,33586,0.0
14,-0.20269760489463806,-1.284133791923523,-0.05133902281522751,0,33704,0.0
15,-0.0644969642162323,-1.3238439559936523,0.021512329578399658,0,33794,0.0
16,0.004957650322467089,-1.3223844766616821,0.07773489505052567,1,33838,1.0
17,0.0890684500336647,-1.3243173360824585,0.0708313137292862,1,33884,1.0
18,0.23559653759002686,-1.2623976469039917,0.10860178619623184,1,33973,1.0
19,0.38726580142974854,-1.1934332847595215,-0.013623092323541641,1,34097,1.0
20,0.548926591873169,-1.0812488794326782,-0.09778236597776413,1,34290,1.0
21,0.7314621210098267,-0.9732236266136169,-0.2038431614637375,1,34561,1.0
22,0.8730468153953552,-0.8545868992805481,-0.2998987138271332,1,34879,1.0
23,0.974531352519989,-0.7344013452529907,-0.367162823677063,1,35202,1.0
24,1.050429344177246,-0.5834910869598389,-0.4231046438217163,1,35613,1.0
25,1.0954307317733765,-0.43594294786453247,-0.4602869153022766,1,27801,1.0
26,1.1323131322860718,-0.2757768929004669,-0.50368732213974,1,27813,1.0
27,1.165988564491272,-0.11960087716579437,-0.5275041460990906,1,27709,1.0
28,1.189871072769165,0.01997549831867218,-0.5479286313056946,1,27447,1.0
29,1.195607304573059,0.1523808240890503,-0.5040472745895386,1,27083,1.0
30,1.1970264911651611,0.286040335893631,-0.498334676027298,1,27075,1.0
31,1.217138648033142,0.42344847321510315,-0.47732698917388916,1,27196,1.0
32,1.24049711227417,0.5741516351699829,-0.40940582752227783,1,27314,1.0
33,-0.8395500779151917,0.6011098623275757,-0.14826224744319916,0,28111,0.0
34,-0.7568958401679993,0.7560508847236633,0.02850576862692833,0,28787,0.0
35,-0.6348791718482971,0.7853155136108398,0.20616774260997772,0,29177,0.0
36,-0.5174738168716431,0.7584272027015686,0.326447993516922,1,29382,1.0
37,-0.4120001494884491,0.6993283629417419,0.3993704617023468,1,29549,1.0
38,-0.41195374727249146,0.6334118247032166,0.37346506118774414,1,29526,1.0
39,-0.5266707539558411,0.6211110353469849,0.3006718158721924,1,5547,1.0
40,-0.6718267202377319,0.6616289615631104,0.22335487604141235,1,4515,1.0
41,-0.7914393544197083,0.6560635566711426,0.06382341682910919,0,2967,0.0
42,0.06395649909973145,0.7122908234596252,0.5473510026931763,1,30288,1.0
43,0.19822581112384796,0.7761804461479187,0.5507614016532898,1,30454,1.0
44,0.3819182515144348,0.8014182448387146,0.521628737449646,1,30662,1.0
45,0.5948362946510315,0.7701593041419983,0.4514213502407074,1,31056,1.0
46,0.7761077880859375,0.6379895210266113,0.32836201786994934,1,31716,1.0
47,0.5851802825927734,0.6757650375366211,0.49247363209724426,1,13141,1.0
48,0.3823089301586151,0.6749145984649658,0.5554054975509644,1,11593,1.0
49,0.22951993346214294,0.6550165414810181,0.5424866676330566,1,30488,1.0
50,0.08831819891929626,0.6572113037109375,0.5368826985359192,1,30318,1.0
51,-0.15060372650623322,0.3806244432926178,0.4940983057022095,1,8161,1.0
52,-0.164514422416687,0.23440422117710114,0.5656974911689758,1,8174,1.0
53,-0.1842896044254303,0.06323475390672684,0.6745980381965637,1,8185,1.0
54,-0.19251587986946106,-0.04805690422654152,0.7408737540245056,1,8190,1.0
55,-0.23360683023929596,0.3269640803337097,0.35306963324546814,0,7082,0.0
56,-0.30376479029655457,-0.006155549548566341,0.46352696418762207,0,6743,0.0
57,-0.312932550907135,-0.13570250570774078,0.33054134249687195,0,5485,0.0
58,-0.24860768020153046,-0.26034873723983765,0.4287445545196533,0,6637,0.0
59,-0.1680520921945572,-0.24559251964092255,0.527642548084259,1,7842,1.0
60,-0.12301765382289886,-0.28309738636016846,0.5349763035774231,1,8204,1.0
61,-0.08670124411582947,-0.24274137616157532,0.5488296747207642,1,8562,1.0
62,0.03073577955365181,-0.24662479758262634,0.4910551607608795,1,9762,1.0
63,0.12967437505722046,-0.11994526535272598,0.4494664967060089,1,10886,1.0
64,0.03172403201460838,0.0017856948543339968,0.5553163290023804,1,9626,1.0
65,-0.010616221465170383,0.3221714198589325,0.43483227491378784,1,9242,1.0
