landmark_id,x_px,y_px,visible,vertex_index
0,117.3205337524414,160.0227813720703,0,2476
1,119.69706726074219,161.30599975585938,0,3124
2,121.80887603759766,161.6936492919922,0,3513
3,124.6777572631836,161.8784942626953,1,3900
4,126.94108581542969,161.7994384765625,1,4158
5,129.32388305664062,161.8353271484375,1,4417
6,133.1188201904297,161.82774353027344,1,4805
7,135.38938903808594,160.9305877685547,1,5062
8,137.454345703125,160.56768798828125,1,5320
9,140.40338134765625,159.45895385742188,1,5704
10,142.79246520996094,158.117919921875,0,6216
11,114.77720642089844,159.18101501464844,0,1955
12,117.24664306640625,157.6171417236328,1,2985
13,118.7378921508789,155.46734619140625,1,3499
14,121.0023193359375,154.061767578125,1,3886
15,123.6374740600586,151.99533081054688,1,4272
16,125.7992935180664,151.41888427734375,1,4530
17,129.12548828125,151.80226135253906,1,4918
18,132.20074462890625,151.7085723876953,1,5306
19,134.42552185058594,152.92987060546875,1,5437
20,137.3317413330078,154.7874298095703,1,5568
21,140.08041381835938,155.7222442626953,1,5826
22,210.38511657714844,152.70652770996094,1,14197
23,206.34063720703125,154.83348083496094,0,13298
24,202.65249633789062,155.79676818847656,0,12784
25,199.20358276367188,156.304443359375,1,12397
26,196.86724853515625,156.86415100097656,0,12140
27,194.35067749023438,156.59910583496094,1,11881
28,191.86399841308594,156.56307983398438,1,11623
29,188.67491149902344,156.72994995117188,1,11237
30,186.95477294921875,156.09567260742188,1,10978
31,184.48348999023438,155.53799438476562,1,10588
32,182.45867919921875,154.97500610351562,0,10202
33,212.18746948242188,151.01564025878906,0,14192
34,208.0709228515625,149.9375762939453,1,13287
35,204.5967559814453,148.9070281982422,1,12770
36,201.43179321289062,148.1397705078125,1,12383
37,198.85006713867188,147.65199279785156,1,12125
38,195.86453247070312,146.34918212890625,1,11737
39,193.60882568359375,147.28204345703125,1,11480
40,191.2873992919922,147.79608154296875,0,11094
41,188.71372985839844,149.1417999267578,1,10838
42,186.7903594970703,150.57508850097656,1,10710
43,184.07315063476562,152.57525634765625,1,10453
44,102.31044006347656,145.4517364501953,1,28114
45,104.63589477539062,136.57481384277344,1,28536
46,109.46317291259766,130.66490173339844,1,28821
47,116.36427307128906,126.93992614746094,1,29084
48,122.99256134033203,127.14449310302734,1,29267
49,131.23953247070312,129.54763793945312,1,29411
50,139.22219848632812,132.65618896484375,1,29550
51,105.22420501708984,140.61990356445312,1,2322
52,109.81559753417969,134.72113037109375,1,3355
53,116.27459716796875,134.5526885986328,1,4259
54,124.96392822265625,134.9690399169922,1,5161
55,132.8275604248047,136.61537170410156,1,5806
56,141.41062927246094,137.40969848632812,1,6441
57,227.66664123535156,135.3795623779297,0,31796
58,222.5620574951172,128.21995544433594,1,31376
59,214.43736267089844,122.15135955810547,1,31055
60,204.84271240234375,119.4549331665039,1,30787
61,194.82383728027344,121.88595581054688,1,30571
62,185.0916290283203,125.7055892944336,1,30427
63,176.64627075195312,128.81484985351562,1,30288
64,220.0578155517578,132.70111083984375,1,14044
65,212.93292236328125,127.35105895996094,1,13013
66,203.2429962158203,127.2188949584961,1,11981
67,193.8538055419922,130.26760864257812,1,11078
68,185.4635467529297,132.09390258789062,1,10432
69,176.46351623535156,134.66989135742188,1,9808
70,137.0924072265625,235.42684936523438,1,5522
71,138.13333129882812,233.22378540039062,0,5518
72,139.35386657714844,231.513916015625,1,5514
73,141.53042602539062,228.7836151123047,1,5769
74,143.71180725097656,226.6165771484375,1,6025
