landmark_id,x,y,z,visible,vertex_index
0,-0.8366392254829407,0.3555479347705841,-1.1218643188476562,0,16743
1,-0.7889792919158936,0.20683158934116364,-1.1515522003173828,0,16876
2,-0.7724967002868652,0.054755471646785736,-1.1556497812271118,0,16885
3,-0.7541888356208801,-0.08682886511087418,-1.1263023614883423,0,16893
4,-0.7226163148880005,-0.22453853487968445,-1.1071031093597412,0,16652
5,-0.6952512264251709,-0.3755096197128296,-1.0762462615966797,0,16279
6,-0.6764242053031921,-0.5031000375747681,-1.0270380973815918,0,16262
7,-0.6616966128349304,-0.6378011703491211,-0.9676217436790466,0,16304
8,-0.6398184895515442,-0.7582508325576782,-0.9038472771644592,0,32151
9,-0.6195480227470398,-0.8648439645767212,-0.7967895865440369,0,32511
10,-0.5752755999565125,-0.9536771178245544,-0.6890141367912292,0,32829
11,-0.5266939401626587,-1.0294272899627686,-0.5047778487205505,0,33141
12,-0.4499743580818176,-1.0997828245162964,-0.3073236048221588,0,33400
13,-0.36225035786628723,-1.1446142196655273,-0.10284776240587234,1,33586
14,-0.27066561579704285,-1.1772571802139282,0.06509814411401749,1,33704
15,-0.13071632385253906,-1.2046840190887451,0.1448255181312561,1,33794
16,-0.059850528836250305,-1.1939715147018433,0.19881822168827057,1,33838
17,0.02995396964251995,-1.200890302658081,0.19006668031215668,1,33884
18,0.1865948736667633,-1.1587698459625244,0.21661721169948578,1,33973
19,0.3636726438999176,-1.1364758014678955,0.0797688215970993,1,34097
20,0.5394421219825745,-1.0733025074005127,-0.019632749259471893,1,34290
21,0.710788369178772,-0.9988800883293152,-0.1505114734172821,0,34561
22,0.8478196859359741,-0.9189745783805847,-0.2634589970111847,0,34879
23,0.9539160132408142,-0.8350374698638916,-0.33943766355514526,0,35202
24,1.037022352218628,-0.7174659371376038,-0.4022153615951538,0,35613
25,1.0886727571487427,-0.5943966507911682,-0.44165119528770447,0,27801
26,1.1329193115234375,-0.4591999351978302,-0.4837478995323181,0,27813
27,1.1767412424087524,-0.31993570923805237,-0.5010601878166199,0,27709
28,1.2141155004501343,-0.18701721727848053,-0.5239546298980713,0,27447
29,1.2434759140014648,-0.04686467722058296,-0.4890960156917572,0,27083
30,1.268251657485962,0.08667586743831635,-0.5000127553939819,0,27075
31,1.2914531230926514,0.2205597162246704,-0.5113378763198853,1,27196
32,1.3091013431549072,0.3681875765323639,-0.456866592168808,1,27314
33,-0.8020057678222656,0.6491973400115967,-0.17234723269939423,0,28111
