landmark_id,x,y,z,visible,vertex_index
0,-0.39178937673568726,0.24998922646045685,0.12123998999595642,0,2476
1,-0.36543959379196167,0.23201867938041687,0.1474711000919342,0,3124
2,-0.34306424856185913,0.22373206913471222,0.16228120028972626,1,3513
3,-0.3152567446231842,0.21787510812282562,0.1746586263179779,1,3900
4,-0.29425421357154846,0.21613700687885284,0.18084774911403656,1,4158
5,-0.27351292967796326,0.21299687027931213,0.1858060210943222,0,4417
6,-0.24138794839382172,0.21019145846366882,0.18654391169548035,1,4805
7,-0.2213018536567688,0.2175280749797821,0.18356095254421234,1,5062
8,-0.20360417664051056,0.2203468382358551,0.1817060261964798,1,5320
9,-0.1779022216796875,0.22861826419830322,0.16742777824401855,0,5704
10,-0.15652133524417877,0.2379564642906189,0.15481369197368622,0,6216
11,-0.4149706959724426,0.264769971370697,0.11141080409288406,0,1955
12,-0.3840539753437042,0.27775517106056213,0.14713667333126068,1,2985
13,-0.36235925555229187,0.2951941192150116,0.1745147556066513,0,3499
14,-0.33713385462760925,0.30459755659103394,0.19057966768741608,1,3886
15,-0.3085901439189911,0.3170871436595917,0.2008264660835266,1,4272
16,-0.2879427373409271,0.31899693608283997,0.20175936818122864,1,4530
17,-0.25787898898124695,0.3119429051876068,0.19470521807670593,1,4918
18,-0.23051944375038147,0.3086891174316406,0.1876244843006134,1,5306
19,-0.21401984989643097,0.2963007986545563,0.17951828241348267,1,5437
20,-0.1940295547246933,0.27687251567840576,0.172392800450325,1,5568
21,-0.17332884669303894,0.26452142000198364,0.16596852242946625,0,5826
22,0.4191175401210785,0.25780031085014343,0.11235421895980835,1,14197
23,0.39038267731666565,0.2322063148021698,0.14667479693889618,1,13298
24,0.36041802167892456,0.22043868899345398,0.16364753246307373,1,12784
25,0.33269134163856506,0.21454377472400665,0.17526836693286896,1,12397
26,0.31238484382629395,0.20956090092658997,0.1824577897787094,1,12140
27,0.29091477394104004,0.21372437477111816,0.18368953466415405,1,11881
28,0.2689024806022644,0.21675215661525726,0.18433023989200592,1,11623
29,0.23947423696517944,0.2192392349243164,0.1805560439825058,1,11237
30,0.22287581861019135,0.22706271708011627,0.17622852325439453,1,10978
31,0.19775345921516418,0.2348686009645462,0.16471587121486664,1,10588
32,0.1799846887588501,0.24235224723815918,0.15214897692203522,0,10202
33,0.4303949475288391,0.2760376036167145,0.12276983261108398,1,14192
34,0.40282005071640015,0.29104000329971313,0.15190516412258148,1,13287
35,0.37638533115386963,0.3022148013114929,0.17402075231075287,1,12770
36,0.35109034180641174,0.31046774983406067,0.18910960853099823,1,12383
37,0.3295044004917145,0.3146705627441406,0.1959942877292633,1,12125
38,0.30207890272140503,0.32384252548217773,0.20013940334320068,1,11737
39,0.28081443905830383,0.31507351994514465,0.1970617026090622,1,11480
40,0.2567514479160309,0.30832961201667786,0.19015684723854065,1,11094
41,0.23238374292850494,0.2969246804714203,0.18128862977027893,1,10838
42,0.2152736485004425,0.2852047085762024,0.1743900179862976,0,10710
43,0.1920825093984604,0.2660191059112549,0.165411576628685,1,10453
44,-0.5216760635375977,0.3926938772201538,0.05301835387945175,0,28114
45,-0.49101442098617554,0.45457178354263306,0.09975527226924896,0,28536
46,-0.4434216320514679,0.48205021023750305,0.1462932825088501,0,28821
47,-0.3798629641532898,0.5081232786178589,0.1905938982963562,0,29084
