landmark_id,x,y,z,visible,vertex_index
0,-0.5783652067184448,0.40091702342033386,-0.3137238919734955,0,2476
1,-0.5782318115234375,0.37234020233154297,-0.2545997202396393,0,3124
2,-0.5697250962257385,0.3591628074645996,-0.21278677880764008,1,3513
3,-0.5523748397827148,0.34984904527664185,-0.16760112345218658,1,3900
4,-0.5357180237770081,0.3470851182937622,-0.13702568411827087,1,4158
5,-0.5179709792137146,0.3420916795730591,-0.10812802612781525,0,4417
6,-0.4826779365539551,0.3376305103302002,-0.07117558270692825,1,4805
7,-0.456738144159317,0.3492971956729889,-0.051944103091955185,1,5062
8,-0.43475237488746643,0.3537796139717102,-0.03412984311580658,1,5320
9,-0.3897969126701355,0.36693283915519714,-0.0212845541536808,0,5704
10,-0.35157153010368347,0.3817824721336365,-0.011426756158471107,0,6216
11,-0.5933789014816284,0.42442137002944946,-0.35084229707717896,0,1955
12,-0.5987865328788757,0.44507044553756714,-0.2759065330028534,1,2985
13,-0.6051771640777588,0.47280189394950867,-0.22072696685791016,0,3499
14,-0.5948767066001892,0.48775526881217957,-0.17429839074611664,1,3886
15,-0.5743028521537781,0.5076162219047546,-0.13068071007728577,1,4272
16,-0.5521350502967834,0.5106531977653503,-0.10641487687826157,1,4530
17,-0.5103980898857117,0.4994358420372009,-0.08054189383983612,1,4918
18,-0.471671998500824,0.4942616820335388,-0.05773955211043358,1,5306
19,-0.4440041780471802,0.47456175088882446,-0.048301681876182556,1,5437
20,-0.41351404786109924,0.44366684556007385,-0.03383590653538704,1,5568
21,-0.3830135762691498,0.42402610182762146,-0.017782898619771004,0,5826
22,0.3434445858001709,0.41333818435668945,0.5881028175354004,1,14197
23,0.2725423574447632,0.3726385533809662,0.5943836569786072,1,13298
24,0.21976393461227417,0.3539256751537323,0.5797749757766724,1,12784
25,0.1755199432373047,0.34455156326293945,0.5616649389266968,1,12397
26,0.14460237324237823,0.3366277813911438,0.5469155311584473,1,12140
27,0.1190754771232605,0.34324854612350464,0.5241586565971375,1,11881
28,0.0936034768819809,0.34806331992149353,0.5001275539398193,1,11623
29,0.06475696712732315,0.3520182967185974,0.4627933204174042,1,11237
30,0.05095905810594559,0.36445921659469604,0.4392632842063904,1,10978
31,0.03565570339560509,0.37687215209007263,0.3980693221092224,1,10588
32,0.029806487262248993,0.3887726366519928,0.36395859718322754,0,10202
33,0.3444136083126068,0.4423391819000244,0.6124954223632812,1,14192
34,0.2806462347507477,0.4661960005760193,0.6142500638961792,1,13287
35,0.22605419158935547,0.483966201543808,0.6093934178352356,1,12770
36,0.1806448996067047,0.49709004163742065,0.5979172587394714,1,12383
37,0.14863131940364838,0.5037733912467957,0.5813864469528198,1,12125
38,0.11313195526599884,0.5183586478233337,0.5552090406417847,1,11737
39,0.09268198907375336,0.5044141411781311,0.5278376340866089,1,11480
40,0.07338867336511612,0.49368998408317566,0.4930160939693451,1,11094
41,0.055960360914468765,0.47555384039878845,0.4556441903114319,1,10838
42,0.04447814077138901,0.4569167196750641,0.4286477863788605,0,10710
43,0.028496762737631798,0.42640772461891174,0.3924749493598938,1,10453
44,-0.647704005241394,0.6278461813926697,-0.5364853143692017,0,28114
45,-0.6657797694206238,0.7262445688247681,-0.4494550824165344,0,28536
46,-0.6645936965942383,0.7699407935142517,-0.34361040592193604,0,28821
47,-0.6429390907287598,0.8114023208618164,-0.22232882678508759,0,29084
48,-0.6173549890518188,0.8082317113876343,-0.10702875256538391,1,29267
49,-0.5713636875152588,0.772729754447937,0.013955245725810528,1,29411
50,-0.508524477481842,0.7353888154029846,0.10691734403371811,1,29550
51,-0.6818360686302185,0.666181743144989,-0.41441550850868225,0,2322
52,-0.6776303648948669,0.722305178642273,-0.3014247417449951,0,3355
53,-0.6541707515716553,0.7280566096305847,-0.1880154311656952,1,4259
54,-0.6034586429595947,0.7174987196922302,-0.07444358617067337,1,5161
55,-0.5418666005134583,0.6883372664451599,0.017649635672569275,1,5806
56,-0.47409799695014954,0.6615182757377625,0.11486966907978058,1,6441
57,0.5520403385162354,0.638220489025116,0.6502928733825684,1,31796
58,0.46771758794784546,0.7248528003692627,0.6723350882530212,1,31376
59,0.3522101640701294,0.7836252450942993,0.6726325750350952,1,31055
60,0.22805866599082947,0.8191200494766235,0.6528472900390625,1,30787
61,0.0951966717839241,0.8004616498947144,0.6235869526863098,1,30571
62,-0.019816622138023376,0.7660365700721741,0.5743244290351868,1,30427
63,-0.10829424113035202,0.7389371395111084,0.5139524340629578,1,30288
64,0.4142225384712219,0.6633671522140503,0.6911668181419373,1,14044
65,0.308642715215683,0.720316469669342,0.6902764439582825,1,13013
66,0.18411555886268616,0.734900176525116,0.6614153981208801,1,11981
67,0.07370193302631378,0.7120177745819092,0.6071115732192993,1,11078
68,-0.014881853014230728,0.6958187222480774,0.551437497138977,1,10432
69,-0.11002344638109207,0.6724211573600769,0.48584455251693726,1,9808
70,-0.47252094745635986,-0.5765787363052368,-0.016978435218334198,0,5522
71,-0.49180352687835693,-0.5551709532737732,0.027289027348160744,0,5518
72,-0.5182250142097473,-0.5370330810546875,0.0797937661409378,0,5514
73,-0.5249549150466919,-0.5111634731292725,0.14212922751903534,0,5769
74,-0.5206620097160339,-0.49216705560684204,0.18979915976524353,0,6025
75,-0.5121939182281494,-0.46484458446502686,0.2366223931312561,1,6279
76,-0.4923292398452759,-0.44436728954315186,0.2929769456386566,1,6772
77,-0.4571922719478607,-0.4331359267234802,0.35624003410339355,1,7495
78,-0.40113088488578796,-0.449850857257843,0.41835278272628784,1,8215
79,-0.3326193690299988,-0.4305107593536377,0.4665791988372803,1,8935
80,-0.2646873891353607,-0.4388263523578644,0.49436426162719727,1,9655
81,-0.19983993470668793,-0.4587287902832031,0.5100557208061218,1,10141
82,-0.14905869960784912,-0.48116689920425415,0.513006329536438,1,10395
83,-0.0975266695022583,-0.4953806400299072,0.5119961500167847,1,10654
84,-0.031417153775691986,-0.5163166522979736,0.5001176595687866,1,10915
85,0.019828705117106438,-0.5308913588523865,0.4752961993217468,1,10919
86,0.058951493352651596,-0.5539344549179077,0.45421111583709717,1,10795
87,-0.46148937940597534,-0.5784450173377991,0.01444470975548029,0,5909
88,-0.4711498022079468,-0.574799120426178,0.055354759097099304,0,5906
89,-0.4680359959602356,-0.5716262459754944,0.11674502491950989,1,6162
90,-0.4581877291202545,-0.5685362219810486,0.16803187131881714,1,6415
91,-0.443709135055542,-0.5604451298713684,0.21040070056915283,1,6782
92,-0.4279178977012634,-0.5562124252319336,0.24949263036251068,1,7145
93,-0.4058849811553955,-0.5555863976478577,0.28748881816864014,0,7505
94,-0.3759334087371826,-0.5582370758056641,0.32183268666267395,1,7865
95,-0.34365445375442505,-0.5589361190795898,0.3529518246650696,1,8225
96,-0.304962694644928,-0.5546477437019348,0.38152816891670227,0,8585
97,-0.26386353373527527,-0.5491822957992554,0.40718311071395874,1,8945
98,-0.2179822325706482,-0.5479092001914978,0.42456552386283875,0,9305
99,-0.17329943180084229,-0.5475201606750488,0.43830910325050354,0,9665
100,-0.1246524453163147,-0.550589919090271,0.44695258140563965,1,10028
101,-0.06824669241905212,-0.5509893894195557,0.45426493883132935,1,10277
102,-0.006690975744277239,-0.5487186312675476,0.4548678398132324,1,10533
103,0.038071874529123306,-0.5537163615226746,0.44842445850372314,0,10537
104,-0.4636463224887848,-0.5878335237503052,0.017859594896435738,0,6041
105,-0.4620734751224518,-0.5872722864151001,0.04413478821516037,0,6297
106,-0.4641161859035492,-0.5892735719680786,0.08519245684146881,0,6544
107,-0.460582971572876,-0.5825846791267395,0.12941063940525055,0,6788
108,-0.4520462155342102,-0.5723538994789124,0.19837093353271484,1,7149
109,-0.42972904443740845,-0.568105161190033,0.25601163506507874,1,7509
110,-0.39450207352638245,-0.5688338279724121,0.3091247081756592,1,7869
111,-0.3499489426612854,-0.5691908597946167,0.3594565987586975,1,8229
112,-0.29696568846702576,-0.5641177892684937,0.3992380201816559,1,8589
113,-0.23673464357852936,-0.5575624704360962,0.4317227602005005,1,8949
114,-0.16976110637187958,-0.5580601096153259,0.44947925209999084,1,9309
115,-0.09113974124193192,-0.5627556443214417,0.45418858528137207,1,9669
116,-0.04191535711288452,-0.5673260688781738,0.45322930812835693,1,9912
117,0.0033765877597033978,-0.561800479888916,0.45029014348983765,1,10158
118,0.03150855749845505,-0.5602784156799316,0.4509071111679077,1,10410
119,-0.4708295166492462,-0.6002522706985474,0.009736509993672371,0,5914
120,-0.4739338755607605,-0.6101204752922058,0.04422742873430252,0,6174
121,-0.48225656151771545,-0.6280080080032349,0.10056581348180771,0,6548
122,-0.4818947911262512,-0.6531040668487549,0.1608375459909439,0,6915
123,-0.46781864762306213,-0.6781224608421326,0.21893632411956787,1,7276
124,-0.4414330720901489,-0.6881564855575562,0.2812859117984772,0,7636
125,-0.40024980902671814,-0.6919785141944885,0.3384537100791931,1,7996
126,-0.36219704151153564,-0.6931697726249695,0.37360599637031555,1,8236
127,-0.3222973048686981,-0.6893852353096008,0.40580347180366516,1,8476
128,-0.2601005434989929,-0.6820856332778931,0.4429338872432709,1,8836
129,-0.1924511045217514,-0.6676141023635864,0.4655356705188751,1,9196
130,-0.12479764968156815,-0.6390540599822998,0.4755527973175049,1,9555
131,-0.058101899921894073,-0.6093996167182922,0.4723183214664459,1,9916
132,0.004096824210137129,-0.5852420330047607,0.4630640149116516,1,10287
133,0.04130961000919342,-0.5719371438026428,0.4598805904388428,1,10541
