landmark_id,x,y,z,visible,vertex_index,confidence
52,0.02170511707663536,0.24932202696800232,0.6018633246421814,1,8174,1.0
53,0.015488735400140285,0.07913916558027267,0.7266843318939209,1,8185,1.0
54,0.016926784068346024,-0.04534606263041496,0.7979161739349365,1,8190,1.0
55,-0.12016970664262772,0.32554370164871216,0.4181467592716217,0,7082,0.0
56,-0.184513658285141,0.011529562994837761,0.5497225522994995,0,6743,0.0
57,-0.2691676616668701,-0.10688293725252151,0.42288509011268616,0,5485,0.0
58,-0.16457810997962952,-0.23125135898590088,0.48719802498817444,1,6637,1.0
59,-0.038879938423633575,-0.23711688816547394,0.5578508973121643,1,7842,1.0
60,0.013343137688934803,-0.27559182047843933,0.5492873191833496,1,8204,1.0
61,0.059730786830186844,-0.2373364418745041,0.5508583784103394,1,8562,1.0
62,0.18202264606952667,-0.2284659743309021,0.47186771035194397,1,9762,1.0
63,0.2864737808704376,-0.1074216291308403,0.39871945977211,1,10886,1.0
64,0.205630362033844,0.00751887634396553,0.5346900224685669,1,9626,1.0
65,0.1633470058441162,0.32667168974876404,0.4076026678085327,1,9242,1.0
66,-0.6343829035758972,0.41939443349838257,0.19641008973121643,0,2215,0.0
67,-0.5211545825004578,0.4759138226509094,0.30057644844055176,1,3888,1.0
68,-0.43007588386535645,0.49343350529670715,0.3323219120502472,1,4661,1.0
69,-0.3246016800403595,0.44911476969718933,0.2969394624233246,1,5439,1.0
70,-0.24637220799922943,0.3772222697734833,0.25499334931373596,0,6215,0.0
71,-0.3392024636268616,0.3382398784160614,0.3013596832752228,1,5191,1.0
72,-0.43753156065940857,0.33255770802497864,0.3033607006072998,1,4416,1.0
73,-0.535785973072052,0.34356361627578735,0.2737407684326172,1,3642,1.0
74,-0.41690510511398315,0.43314746022224426,0.3278219699859619,1,4666,1.0
75,0.2846808135509491,0.3754597306251526,0.23525193333625793,0,10077,0.0
76,0.37406304478645325,0.4467940032482147,0.29488375782966614,1,10969,1.0
77,0.4647669196128845,0.48710668087005615,0.310575008392334,0,11610,0.0
78,0.5694429874420166,0.4660027325153351,0.27513790130615234,1,12514,1.0
79,0.6680958271026611,0.4115254878997803,0.1818077564239502,1,14066,1.0
80,0.5796618461608887,0.3362390100955963,0.2528570592403412,1,12784,1.0
81,0.4695683419704437,0.3243800401687622,0.2864841818809509,1,11881,1.0
82,0.3868885636329651,0.34140661358833313,0.28471845388412476,1,11236,1.0
83,0.4343228340148926,0.4156738817691803,0.30741599202156067,1,11487,1.0
84,-0.34129613637924194,-0.5773837566375732,0.32915815711021423,0,5522,0.0
85,-0.2301381528377533,-0.5005553960800171,0.4970654845237732,0,6025,0.0
86,-0.07157404720783234,-0.44694066047668457,0.5688546895980835,1,7495,1.0
87,0.009518449194729328,-0.4648183286190033,0.5750666260719299,1,8215,1.0
88,0.08902466297149658,-0.44822487235069275,0.5622246265411377,1,8935,1.0
89,0.2376297563314438,-0.49952399730682373,0.47757628560066223,1,10395,1.0
90,0.33276206254959106,-0.5783783793449402,0.3007105588912964,1,10795,1.0
91,0.23048187792301178,-0.6705234050750732,0.4311099648475647,1,9555,1.0
92,0.11919921636581421,-0.7185819745063782,0.4899389445781708,1,8836,1.0
93,0.0013163965195417404,-0.7260770201683044,0.5100297927856445,1,8236,1.0
94,-0.1172095537185669,-0.7155200242996216,0.5016273260116577,0,7636,0.0
95,-0.2282075732946396,-0.6691941022872925,0.45171302556991577,0,6915,0.0
96,-0.30883800983428955,-0.5802295804023743,0.34351927042007446,0,5909,0.0
97,-0.09686353802680969,-0.5568332076072693,0.49168676137924194,1,7384,1.0
98,0.0026349860709160566,-0.5546621084213257,0.5118527412414551,1,8223,1.0
99,0.10156633704900742,-0.5560071468353271,0.48070162534713745,1,9064,1.0
100,0.3119191825389862,-0.5774579644203186,0.31336966156959534,0,10537,0.0
101,0.10506779700517654,-0.58493572473526,0.486599862575531,1,8829,1.0
102,0.0015157009474933147,-0.5916773676872253,0.5032699108123779,1,8229,1.0
103,-0.10333613306283951,-0.5864989161491394,0.4923456907272339,1,7629,1.0
104,-0.4314355254173279,0.41831639409065247,0.3264913558959961,1,4538,1.0
105,0.4673428237438202,0.41186758875846863,0.30733656883239746,1,11745,1.0
