landmark_id,x,y,z,visible,vertex_index
0,-0.6696921586990356,0.22732676565647125,-0.5195282101631165,0,16743
1,-0.6506872177124023,0.13233192265033722,-0.5454739928245544,0,16876
2,-0.6455720663070679,0.034979939460754395,-0.5504657626152039,0,16885
3,-0.6342172622680664,-0.05373834818601608,-0.5360466837882996,0,16893
4,-0.6146467924118042,-0.13994306325912476,-0.5301329493522644,0,16652
5,-0.5962055921554565,-0.23726490139961243,-0.5195868015289307,0,16279
6,-0.5783136487007141,-0.31607958674430847,-0.49378588795661926,0,16262
7,-0.5592894554138184,-0.39933672547340393,-0.4564177989959717,0,16304
8,-0.533058226108551,-0.4736050069332123,-0.41810500621795654,0,32151
9,-0.5002809166908264,-0.5387991070747375,-0.35223469138145447,0,32511
10,-0.45572733879089355,-0.5937150716781616,-0.29038217663764954,0,32829
11,-0.40259817242622375,-0.6445988416671753,-0.18126435577869415,0,33141
12,-0.3275662660598755,-0.6927472949028015,-0.0756499394774437,0,33400
13,-0.23801639676094055,-0.7220932245254517,0.030834034085273743,0,33586
14,-0.15015758574008942,-0.7428829669952393,0.11687001585960388,0,33704
15,-0.048257023096084595,-0.7579408884048462,0.14201593399047852,0,33794
16,0.0062097106128931046,-0.7516037225723267,0.16372807323932648,1,33838
17,0.06056744232773781,-0.7523770928382874,0.14143460988998413,1,33884
18,0.16362795233726501,-0.7254620790481567,0.13089658319950104,1,33973
19,0.2463867962360382,-0.7082149386405945,0.013077786192297935,1,34097
20,0.33374857902526855,-0.6688787937164307,-0.08030198514461517,1,34290
21,0.4047740697860718,-0.6167954206466675,-0.1964452862739563,1,34561
22,0.4568873345851898,-0.5600399374961853,-0.2973005771636963,1,34879
23,0.5004330277442932,-0.5037426948547363,-0.3691459000110626,1,35202
24,0.5378366112709045,-0.43084755539894104,-0.429286926984787,1,35613
25,0.562975287437439,-0.35642164945602417,-0.46830546855926514,1,27801
26,0.5825228691101074,-0.27388569712638855,-0.5056962966918945,1,27813
27,0.6048306226730347,-0.18824975192546844,-0.5222108364105225,0,27709
28,0.6223368644714355,-0.10430307686328888,-0.5387940406799316,1,27447
