landmark_id,x,y,z
0,-1.15454745,0.34799358,-0.88197100
1,-1.11489582,0.20481353,-0.92772281
2,-1.08181965,0.06593665,-0.93712932
3,-1.04861128,-0.06233150,-0.90481567
4,-1.01218855,-0.17769149,-0.89512646
5,-0.99364531,-0.28480268,-0.86232466
6,-0.96183938,-0.42896006,-0.81571847
7,-0.93780679,-0.57963216,-0.76234943
8,-0.91438472,-0.71720791,-0.70987076
9,-0.87343776,-0.84038347,-0.61024874
10,-0.80064905,-0.94221938,-0.51567644
11,-0.68213940,-1.02236295,-0.33296436
12,-0.52523190,-1.08561611,-0.13813786
13,-0.38026863,-1.13531411,0.07355928
14,-0.25702983,-1.18169463,0.24242507
15,-0.09535391,-1.21306694,0.28536484
16,-0.00720109,-1.20072341,0.32097363
17,0.07677711,-1.20918715,0.27586380
18,0.24110945,-1.16445935,0.24309635
19,0.35460573,-1.12298250,0.01245789
20,0.49950638,-1.04866731,-0.17706342
21,0.65092629,-0.98019481,-0.38238820
22,0.76657069,-0.89908373,-0.54612875
23,0.85992181,-0.81583059,-0.65547788
24,0.92019880,-0.68987018,-0.74131459
25,0.94979739,-0.55544305,-0.79298341
26,0.96736509,-0.40562138,-0.84543276
27,0.99478358,-0.25573179,-0.87807751
28,1.01194429,-0.14345269,-0.92680824
29,1.05056274,-0.01423455,-0.90278894
30,1.06653714,0.11307904,-0.92528361
31,1.09112489,0.23715495,-0.94298041
32,1.11674798,0.37767303,-0.90467864
33,-0.83504552,0.52969015,0.11199935
34,-0.68523335,0.65533155,0.29162601
35,-0.47966498,0.71346354,0.40517449
36,-0.31127062,0.70907986,0.46433741
37,-0.19236633,0.64362502,0.48751482
38,-0.21327721,0.59199601,0.44200617
39,-0.34976172,0.58589095,0.42269289
40,-0.51265764,0.60861236,0.42079517
41,-0.70810312,0.60364276,0.31407964
42,0.18167181,0.64309978,0.49317610
43,0.30803755,0.70040733,0.47569284
44,0.47663364,0.71457011,0.42810062
45,0.68539214,0.68870759,0.31790492
46,0.84479630,0.55849367,0.13240573
47,0.68553287,0.61086673,0.34722686
48,0.49100310,0.59618521,0.44167557
49,0.35012510,0.57972836,0.43791211
50,0.21044444,0.58301759,0.46258456
51,0.01456872,0.47552744,0.52109039
52,0.00518940,0.35998470,0.64154291
53,-0.00787183,0.19131106,0.80079222
54,-0.01061308,0.08963558,0.90032077
55,-0.08664384,0.40507197,0.42264146
56,-0.17141782,0.11544422,0.61110371
57,-0.22581503,-0.01168406,0.44204754
58,-0.15617710,-0.13409464,0.55921793
59,-0.03979941,-0.11042536,0.66076493
60,0.00767666,-0.15389432,0.65002918
61,0.04160779,-0.12074295,0.66709489
62,0.15528467,-0.15052764,0.56556106
63,0.22968824,-0.03819972,0.44993699
64,0.16131936,0.10672251,0.60742801
65,0.11284228,0.40852588,0.41637954
66,-0.60945135,0.40330240,0.18321654
67,-0.48731261,0.49878511,0.28471202
68,-0.40051302,0.53772199,0.30910546
69,-0.31520188,0.49270296,0.27008420
70,-0.22083534,0.43197629,0.24474801
71,-0.29218718,0.38933685,0.30178061
72,-0.39679408,0.37073514,0.30050793
73,-0.49755135,0.36445862,0.26947930
74,-0.38545382,0.46414515,0.30748138
75,0.24166343,0.45597634,0.23773414
76,0.34921902,0.49520299,0.29156756
77,0.42632604,0.53459644,0.30206066
78,0.51473486,0.49812487,0.26374239
79,0.61934745,0.42881995,0.18990108
80,0.52573484,0.36952794,0.24998182
81,0.41597185,0.36900699,0.28735107
82,0.32721436,0.38980317,0.28050226
83,0.39026159,0.45871243,0.29964563
84,-0.37555581,-0.49237275,0.37132877
85,-0.21856862,-0.41105327,0.49544209
86,-0.07921679,-0.39212158,0.57734728
87,-0.00768121,-0.42336315,0.57576948
88,0.07052674,-0.39795551,0.57521480
89,0.19146225,-0.44196272,0.50476187
90,0.36402521,-0.51084220,0.37339491
91,0.19936176,-0.49809930,0.49635202
92,0.09566913,-0.49321699,0.56020987
93,-0.00489043,-0.49281895,0.57714844
94,-0.10998084,-0.49244425,0.55584455
95,-0.21663941,-0.49288252,0.48514000
96,-0.33529657,-0.49425265,0.36867920
97,-0.10145590,-0.45336023,0.47645164
98,-0.00180210,-0.44770592,0.50124985
99,0.09127446,-0.45194554,0.47066304
100,0.33613870,-0.50707334,0.37468013
101,0.10011052,-0.42259267,0.53062040
102,0.00556988,-0.42804366,0.54977316
103,-0.09765393,-0.42980364,0.52589136
104,-0.39637688,0.44847950,0.30785978
105,0.41595212,0.45252156,0.30000517
