landmark_id,x,y,z
0,-0.33435732,0.24422485,0.12599677
1,-0.30688757,0.22943190,0.15192370
2,-0.28676885,0.22749707,0.16703747
3,-0.26234251,0.22646038,0.17938776
4,-0.24264641,0.22748840,0.18543126
5,-0.22074905,0.22997992,0.18543766
6,-0.18806311,0.23375934,0.18808340
7,-0.17010774,0.23978764,0.18864371
8,-0.15365151,0.24244972,0.18897700
9,-0.13805081,0.25072339,0.17135361
10,-0.12130307,0.26458034,0.15820812
11,-0.35939592,0.24689071,0.12051686
12,-0.33013934,0.26852265,0.15177932
13,-0.31093723,0.29294029,0.17857939
14,-0.28613663,0.30946404,0.19386916
15,-0.25947696,0.32782501,0.20065501
16,-0.24122487,0.33311731,0.20141645
17,-0.21634203,0.33227080,0.19500592
18,-0.19686624,0.33009538,0.18648769
19,-0.18480816,0.31774744,0.17601642
20,-0.16699179,0.29458559,0.16814673
21,-0.14853309,0.28193805,0.16039248
22,0.36310425,0.25751865,0.11823942
23,0.34211379,0.23852916,0.14624658
24,0.31235045,0.22989054,0.15952262
25,0.28786424,0.22632416,0.17240679
26,0.26912051,0.22561960,0.17621955
27,0.24875918,0.22958873,0.18117252
28,0.22618353,0.23337080,0.18112515
29,0.19640076,0.23845725,0.17392187
30,0.18247685,0.24625108,0.17269774
31,0.16618575,0.25579607,0.16504547
32,0.15296477,0.27391732,0.15596372
33,0.38012132,0.26785892,0.13051905
34,0.35535526,0.28667307,0.15123774
35,0.33207968,0.30281666,0.16916041
36,0.30887109,0.31535208,0.18173914
37,0.28966320,0.32316071,0.18737109
38,0.27048764,0.33195806,0.19412819
39,0.25379872,0.33041221,0.19138938
40,0.23873085,0.32869989,0.18474263
41,0.21824686,0.31691399,0.17609395
42,0.20175669,0.30141458,0.16909473
43,0.17912559,0.28186691,0.16038778
44,-0.47266805,0.30744359,0.09329408
45,-0.43752974,0.35994545,0.14889951
46,-0.38107225,0.39972046,0.18919171
47,-0.29829794,0.43208686,0.23126601
48,-0.23319656,0.42668241,0.26572564
49,-0.16238177,0.40886569,0.28687596
50,-0.10771175,0.38010556,0.29258719
51,-0.43143111,0.33716720,0.16452065
52,-0.37723523,0.36858201,0.21613865
53,-0.31100851,0.35765803,0.24730068
54,-0.23144668,0.35441124,0.25976673
55,-0.17148942,0.34858516,0.24748567
56,-0.10256296,0.35020036,0.25471166
57,0.49892634,0.33021453,0.08713815
58,0.46899679,0.36938250,0.14611405
59,0.40350467,0.41721365,0.19354671
60,0.32281446,0.44068146,0.23366955
61,0.24883556,0.42292678,0.27543658
62,0.17648670,0.40304208,0.29377577
63,0.11301733,0.38838452,0.30041736
64,0.45289674,0.34479237,0.17014121
65,0.39564061,0.36668712,0.22274399
66,0.32099992,0.36003941,0.26198101
67,0.25154996,0.34084794,0.26033950
68,0.18550909,0.33946228,0.25380194
69,0.11559166,0.33130866,0.25852442
70,-0.20981279,-0.26945210,0.22982505
71,-0.18428548,-0.25667587,0.23940307
72,-0.15835641,-0.25165910,0.26045367
73,-0.13881846,-0.23591180,0.28427029
74,-0.11886218,-0.22233960,0.30173016
75,-0.09365446,-0.21049756,0.31958005
76,-0.06567252,-0.20364261,0.33428192
77,-0.03812862,-0.21137151,0.34918198
78,0.00331555,-0.22947133,0.34826788
79,0.04862537,-0.21475139,0.34794652
80,0.07010544,-0.21792759,0.34148383
81,0.09604669,-0.22774100,0.32771277
82,0.11868943,-0.24024701,0.30712959
83,0.13756806,-0.25019357,0.28762805
84,0.16470808,-0.25867164,0.26263940
85,0.19430821,-0.26231700,0.24647497
86,0.21866386,-0.28015238,0.23102206
87,-0.18648858,-0.27054122,0.22829001
88,-0.16874918,-0.27056587,0.23162620
89,-0.14129385,-0.26457667,0.24857262
90,-0.11780961,-0.25922734,0.26925457
91,-0.09469285,-0.25317696,0.27802557
92,-0.07005848,-0.25134575,0.28362027
93,-0.04331940,-0.25229529,0.28575665
94,-0.01621639,-0.25546551,0.28915295
95,0.00731900,-0.25473067,0.29102215
96,0.03036218,-0.25380886,0.28910214
97,0.05475238,-0.25242287,0.28331628
98,0.07854770,-0.25115675,0.27816635
99,0.09936459,-0.25771806,0.27014071
100,0.11904702,-0.26715088,0.26144603
101,0.14263101,-0.27322620,0.24790111
102,0.17017543,-0.27145648,0.23725310
103,0.20250779,-0.27796888,0.23176666
104,-0.18859681,-0.27423394,0.22938558
105,-0.17169037,-0.27292743,0.23367694
106,-0.14949758,-0.26215416,0.25081804
107,-0.12686202,-0.24942167,0.26733160
108,-0.09219728,-0.23756096,0.29578409
109,-0.05870389,-0.23339453,0.31406778
110,-0.02622962,-0.23274729,0.32762858
111,0.01099258,-0.23218299,0.33320689
112,0.04302420,-0.22891939,0.32769582
113,0.07730997,-0.22922456,0.31832895
114,0.11060953,-0.24280997,0.30056420
115,0.14475796,-0.26138026,0.27357933
116,0.16510653,-0.27323073,0.25667673
117,0.18719359,-0.28141716,0.24264114
118,0.20233157,-0.28290626,0.23523702
119,-0.19750914,-0.27964854,0.22998850
120,-0.17629915,-0.27930334,0.24196362
121,-0.14727059,-0.27309713,0.26935387
122,-0.11774449,-0.26974744,0.29576164
123,-0.08706675,-0.27320600,0.31725484
124,-0.05595179,-0.26949352,0.33672434
125,-0.01814332,-0.26849169,0.34840584
126,0.00493240,-0.26971060,0.34906679
127,0.02955114,-0.26885533,0.34671229
128,0.06319163,-0.26994121,0.33925343
129,0.09291853,-0.27198082,0.32426473
130,0.12326600,-0.27276978,0.30225733
131,0.15575597,-0.27920485,0.27423272
132,0.19253410,-0.28823003,0.24920659
133,0.21284261,-0.29015943,0.23821050
