landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6152504086494446,0.3715924918651581,0.0714845135807991,0,2476,0.0
1,-0.5842126607894897,0.34685051441192627,0.1167173758149147,0,3124,0.0
2,-0.5574676990509033,0.3396851122379303,0.14425557851791382,0,3513,0.0
3,-0.5218236446380615,0.33706486225128174,0.17137619853019714,0,3900,0.0
4,-0.493545264005661,0.3377038538455963,0.18649137020111084,0,4158,0.0
5,-0.46369367837905884,0.3357447683811188,0.19673654437065125,0,4417,0.0
6,-0.41637328267097473,0.3327886760234833,0.20736195147037506,0,4805,0.0
7,-0.38979655504226685,0.3455994725227356,0.20960165560245514,0,5062,0.0
8,-0.366286963224411,0.3489457070827484,0.2125149518251419,0,5320,0.0
9,-0.3300114572048187,0.36307206749916077,0.19112572073936462,0,5704,0.0
10,-0.3067927658557892,0.37304794788360596,0.18258312344551086,0,6216,0.0
11,-0.6509884595870972,0.38835325837135315,0.058330222964286804,0,1955,0.0
12,-0.6179217100143433,0.4089829623699188,0.11393125355243683,0,2985,0.0
13,-0.5959720015525818,0.43430715799331665,0.15585623681545258,1,3499,1.0
14,-0.5657352805137634,0.447356253862381,0.18489813804626465,1,3886,1.0
15,-0.535929262638092,0.4661099910736084,0.21018244326114655,1,4272,1.0
16,-0.5112920999526978,0.4689575135707855,0.22243225574493408,0,4530,0.0
17,-0.47223615646362305,0.46365538239479065,0.23155130445957184,0,4918,0.0
18,-0.43844470381736755,0.46348026394844055,0.236309215426445,0,5306,0.0
19,-0.41282543540000916,0.4490703046321869,0.2270093560218811,0,5437,0.0
20,-0.3754037022590637,0.42759791016578674,0.2114868462085724,0,5568,0.0
21,-0.34205445647239685,0.4127090871334076,0.20574019849300385,0,5826,0.0
22,0.5336183309555054,0.4159834384918213,0.2770909368991852,0,14197,0.0
23,0.48255446553230286,0.38474714756011963,0.32712194323539734,1,13298,1.0
24,0.43556833267211914,0.36838051676750183,0.34807297587394714,1,12784,1.0
25,0.3904733657836914,0.36051392555236816,0.36176812648773193,1,12397,1.0
26,0.3587219715118408,0.3534387946128845,0.36572185158729553,1,12140,1.0
27,0.3230299949645996,0.35735857486724854,0.3680735230445862,1,11881,1.0
28,0.2872437834739685,0.36077094078063965,0.3655596077442169,1,11623,1.0
29,0.24353718757629395,0.3633473515510559,0.3461513817310333,1,11237,1.0
30,0.21537700295448303,0.369111567735672,0.34323567152023315,1,10978,1.0
31,0.18481838703155518,0.3741733729839325,0.3261842727661133,0,10588,0.0
32,0.16082502901554108,0.38287118077278137,0.3107162117958069,0,10202,0.0
33,0.5739068984985352,0.42312178015708923,0.3053412139415741,0,14192,0.0
34,0.5081025958061218,0.447670578956604,0.34026050567626953,1,13287,1.0
35,0.4594343602657318,0.46715790033340454,0.36662599444389343,1,12770,1.0
36,0.4165579676628113,0.476409375667572,0.385862797498703,1,12383,1.0
37,0.3826461434364319,0.48149532079696655,0.39428234100341797,1,12125,1.0
38,0.34584569931030273,0.49169716238975525,0.3974616527557373,1,11737,1.0
39,0.31450697779655457,0.4841681718826294,0.39187800884246826,0,11480,0.0
40,0.280606746673584,0.48146864771842957,0.38112255930900574,1,11094,1.0
41,0.24398186802864075,0.46335750818252563,0.3641524910926819,0,10838,0.0
42,0.2186334729194641,0.4425566792488098,0.3498997390270233,0,10710,0.0
43,0.18380330502986908,0.41298314929008484,0.33018818497657776,0,10453,0.0
44,-0.8401168584823608,0.5815439820289612,-0.054281365126371384,0,28114,0.0
45,-0.8020099997520447,0.681926429271698,0.027476772665977478,0,28536,0.0
46,-0.7403996586799622,0.7666910886764526,0.10098886489868164,0,28821,0.0
47,-0.6493286490440369,0.7963171005249023,0.20797404646873474,0,29084,0.0
48,-0.5670894384384155,0.7811527252197266,0.29835253953933716,1,29267,1.0
49,-0.4674118459224701,0.7327532172203064,0.3790178596973419,1,29411,1.0
