landmark_id,x,y,z,visible,vertex_index
0,-0.663787305355072,0.29957008361816406,-0.4867907166481018,0,16743
1,-0.6343720555305481,0.21168622374534607,-0.5122109651565552,0,16876
2,-0.6175537109375,0.12241095304489136,-0.524329423904419,0,16885
3,-0.6081433892250061,0.038700513541698456,-0.5153629183769226,0,16893
4,-0.5965691208839417,-0.04131157696247101,-0.5164615511894226,0,16652
5,-0.5823673009872437,-0.1263766884803772,-0.5155491828918457,0,16279
6,-0.5634036660194397,-0.21579831838607788,-0.4897240102291107,0,16262
7,-0.5486466288566589,-0.3101949095726013,-0.45465996861457825,0,16304
8,-0.531211793422699,-0.3982868790626526,-0.41984158754348755,0,32151
9,-0.5080877542495728,-0.4824425280094147,-0.35837623476982117,0,32511
10,-0.4729451835155487,-0.556207537651062,-0.3033798038959503,0,32829
11,-0.41138166189193726,-0.6176474094390869,-0.20588773488998413,0,33141
12,-0.32482534646987915,-0.6724700927734375,-0.1133662611246109,0,33400
13,-0.24183815717697144,-0.7191333770751953,-0.016807101666927338,0,33586
14,-0.16571593284606934,-0.755537748336792,0.058693841099739075,0,33704
15,-0.07486012578010559,-0.7801889181137085,0.08173113316297531,0,33794
16,-0.026776693761348724,-0.7787730693817139,0.10311571508646011,1,33838
17,0.020119663327932358,-0.78270423412323,0.08676048368215561,0,33884
18,0.11322764307260513,-0.7494394183158875,0.08122030645608902,1,33973
19,0.1845426857471466,-0.7177572250366211,-0.014332093298435211,1,34097
20,0.2680357098579407,-0.6566362977027893,-0.09392006695270538,1,34290
21,0.3580004572868347,-0.597396194934845,-0.1880817711353302,1,34561
22,0.4248116612434387,-0.5305034518241882,-0.26959478855133057,1,34879
23,0.47389599680900574,-0.461750864982605,-0.3286624550819397,1,35202
24,0.511474609375,-0.37407732009887695,-0.37865138053894043,1,35613
25,0.5344827175140381,-0.28714078664779663,-0.4129057228565216,1,27801
26,0.5513036847114563,-0.1937774121761322,-0.45065316557884216,1,27813
27,0.5706443190574646,-0.1027064323425293,-0.47819021344184875,0,27709
28,0.5847825407981873,-0.019895240664482117,-0.5000500082969666,1,27447
29,0.5999047160148621,0.06147719919681549,-0.4824273884296417,1,27083
30,0.6057121753692627,0.14178332686424255,-0.48634785413742065,1,27075
31,0.6242976188659668,0.22405236959457397,-0.4851562976837158,1,27196
