landmark_id,x_px,y_px,visible,vertex_index
90,81.04874420166016,758.0154418945312,1,6415
91,82.62852478027344,755.4657592773438,1,6782
92,84.94815063476562,754.831298828125,1,7145
93,88.8740234375,753.288818359375,1,7505
94,94.44181060791016,752.0879516601562,1,7865
95,101.86925506591797,750.1504516601562,0,8225
96,109.31898498535156,750.3053588867188,0,8585
97,118.18238067626953,750.0989990234375,0,8945
98,129.7340545654297,748.9137573242188,1,9305
99,141.46749877929688,749.234130859375,1,9665
100,156.26539611816406,749.6090698242188,0,10028
101,173.90090942382812,750.6702880859375,1,10277
102,189.5981903076172,753.5471801757812,0,10533
103,198.8372344970703,757.6574096679688,0,10537
104,88.72688293457031,773.20263671875,0,6041
105,88.50385284423828,772.0770874023438,0,6297
106,86.64089965820312,769.3517456054688,0,6544
107,85.98975372314453,765.274658203125,0,6788
108,85.4635009765625,762.2072143554688,0,7149
109,87.36312866210938,761.2814331054688,0,7509
110,91.66183471679688,759.8977661132812,1,7869
111,99.87995910644531,758.1052856445312,1,8229
112,111.49708557128906,756.698486328125,1,8589
113,124.00658416748047,755.131591796875,1,8949
114,139.47901916503906,755.0490112304688,1,9309
115,160.13418579101562,756.5269165039062,1,9669
116,174.01905822753906,758.4378662109375,1,9912
117,188.72418212890625,758.3145141601562,1,10158
118,196.76934814453125,758.89599609375,1,10410
119,87.04344177246094,776.5101318359375,0,5914
120,83.98463439941406,777.0697021484375,0,6174
121,78.12959289550781,778.0383911132812,0,6548
122,73.1890869140625,782.222412109375,0,6915
123,71.90614318847656,787.1508178710938,0,7276
124,73.27461242675781,787.676025390625,1,7636
125,79.12193298339844,787.4567260742188,1,7996
126,86.88948059082031,788.792236328125,1,8236
127,94.47908782958984,787.4710693359375,1,8476
128,109.45199584960938,785.0781860351562,1,8836
129,125.28687286376953,782.2857666015625,1,9196
130,143.23373413085938,775.1685791015625,1,9555
131,162.870361328125,769.4323120117188,1,9916
132,184.01834106445312,766.1273193359375,1,10287
133,196.62890625,764.2649536132812,1,10541
