landmark_id,x,y,z
0,-0.33477417,0.23942910,0.12642717
1,-0.30955029,0.22734064,0.15121393
2,-0.29031861,0.22683690,0.16616894
3,-0.26658103,0.22681548,0.17818254
4,-0.24732414,0.22823274,0.18382183
5,-0.22570136,0.23091969,0.18324697
6,-0.19322383,0.23405872,0.18552323
7,-0.17548963,0.23929933,0.18511297
8,-0.15907155,0.24107942,0.18483125
9,-0.14472306,0.24840039,0.16416651
10,-0.12906080,0.26101315,0.15025836
11,-0.35720745,0.24031803,0.12353669
12,-0.32956004,0.26105645,0.14989786
13,-0.31076735,0.28341684,0.17402057
14,-0.28734660,0.29936817,0.18776450
15,-0.26225263,0.31693962,0.19447066
16,-0.24544276,0.32243857,0.19567218
17,-0.22288357,0.32226688,0.18938676
18,-0.20454070,0.32075220,0.18019600
19,-0.19271387,0.31025261,0.16900229
20,-0.17459914,0.28863853,0.16040388
21,-0.15586580,0.27715757,0.15179135
22,0.35306334,0.25146896,0.12331536
23,0.33158147,0.23790726,0.15118784
24,0.30269516,0.23130549,0.16442677
25,0.27857068,0.22902025,0.17688118
26,0.26013488,0.22897446,0.17930840
27,0.24076951,0.23274301,0.18470064
28,0.21899307,0.23612230,0.18409567
29,0.19020116,0.23987588,0.17602324
30,0.17682695,0.24631214,0.17471820
31,0.16094303,0.25390935,0.16626815
32,0.14750926,0.26974750,0.15584980
33,0.37185335,0.26167080,0.13599928
34,0.34587389,0.27982309,0.15530771
35,0.32294559,0.29673493,0.17185619
36,0.30008832,0.30946979,0.18324231
37,0.28107995,0.31827086,0.18751736
38,0.26218098,0.32846770,0.19096856
39,0.24551655,0.32803762,0.18726379
40,0.23076978,0.32652321,0.17960785
41,0.21094681,0.31454176,0.17092153
42,0.19503242,0.29868692,0.16462074
43,0.17294404,0.27843225,0.15751652
44,-0.46695638,0.29405266,0.09979144
45,-0.43305218,0.34468400,0.15327191
46,-0.37753892,0.38413841,0.19100098
47,-0.29501003,0.41856647,0.22920464
48,-0.22991557,0.41485867,0.26087505
49,-0.16015033,0.40140337,0.27883109
50,-0.10707735,0.37633297,0.28391886
51,-0.42633784,0.32234704,0.16864216
52,-0.37112170,0.35004950,0.21692427
53,-0.30675364,0.34166473,0.24421695
54,-0.22900906,0.34323612,0.25301927
55,-0.17099375,0.34177658,0.24041879
56,-0.10403396,0.34776193,0.24846813
57,0.49328849,0.32286161,0.08853440
58,0.46536547,0.36379761,0.14449674
59,0.40267998,0.41250104,0.18848513
60,0.32322252,0.43927923,0.22594656
61,0.24825493,0.42622226,0.26640806
62,0.17580414,0.40809608,0.28520370
63,0.11279476,0.39284515,0.29174173
64,0.44849181,0.33912727,0.17024070
65,0.39155301,0.36096448,0.21946988
66,0.31881398,0.35770348,0.25552014
67,0.25008833,0.34188488,0.25410610
68,0.18396044,0.34280604,0.24737062
69,0.11434536,0.33601463,0.25298634
70,-0.22480536,-0.26583573,0.21584578
71,-0.19771862,-0.25291887,0.22869568
72,-0.17125648,-0.24846034,0.25219876
73,-0.15136951,-0.23274191,0.27743673
74,-0.13108741,-0.21935046,0.29592496
75,-0.10489184,-0.20800349,0.31414980
76,-0.07595047,-0.20239101,0.32906911
77,-0.04656669,-0.21199939,0.34436432
78,-0.00560243,-0.23116033,0.34329107
79,0.03998782,-0.21677847,0.34378287
80,0.06183746,-0.21933775,0.33867505
81,0.08754654,-0.22785127,0.32521901
82,0.11080880,-0.23913048,0.30468768
83,0.12941854,-0.24840923,0.28557250
84,0.15590112,-0.25704420,0.26063240
85,0.18403801,-0.26054275,0.24364132
86,0.20728874,-0.27831167,0.22590263
87,-0.20169924,-0.26842734,0.21500300
88,-0.18246207,-0.26818538,0.22139950
89,-0.15448955,-0.26244402,0.23947911
90,-0.13058510,-0.25785333,0.26069701
91,-0.10730088,-0.25265279,0.27046984
92,-0.08244659,-0.25174373,0.27669862
93,-0.05538110,-0.25334048,0.27948919
94,-0.02778510,-0.25611156,0.28328350
95,-0.00351119,-0.25530100,0.28560352
96,0.02006843,-0.25491321,0.28408048
97,0.04462440,-0.25349739,0.27900004
98,0.06817915,-0.25209427,0.27308315
99,0.08915636,-0.25739801,0.26479706
100,0.10887820,-0.26585951,0.25614664
101,0.13262703,-0.27165282,0.24311395
102,0.15933035,-0.27023536,0.23295462
103,0.19099291,-0.27675450,0.22681524
104,-0.20491424,-0.27278036,0.21543600
105,-0.18893480,-0.27219579,0.21905611
106,-0.16673453,-0.26238841,0.23554370
107,-0.14400540,-0.25081617,0.25257134
108,-0.10923496,-0.24067426,0.28239208
109,-0.07572348,-0.23792127,0.30222806
110,-0.04278335,-0.23774847,0.31639516
111,-0.00415222,-0.23706573,0.32305381
112,0.02862142,-0.23431998,0.31827694
113,0.06328932,-0.23464887,0.30872542
114,0.09744149,-0.24697794,0.29079390
115,0.13240048,-0.26364756,0.26471567
116,0.15305978,-0.27418694,0.24881832
117,0.17553949,-0.28089574,0.23662637
118,0.19094726,-0.28185877,0.23007627
119,-0.21465759,-0.27806661,0.21536624
120,-0.19406460,-0.27873144,0.22697218
121,-0.16444461,-0.27358902,0.25428149
122,-0.13456962,-0.27149600,0.28145316
123,-0.10457437,-0.27523771,0.30356327
124,-0.07350423,-0.27193901,0.32421377
125,-0.03485597,-0.27109635,0.33678895
126,-0.01176808,-0.27266359,0.33748636
127,0.01330483,-0.27170724,0.33532581
128,0.04736238,-0.27286774,0.32762963
129,0.07729510,-0.27535295,0.31185913
130,0.10860480,-0.27592406,0.29070655
131,0.14264058,-0.28076762,0.26482168
132,0.18061638,-0.28804341,0.24185981
133,0.20138502,-0.28917193,0.23225972
