landmark_id,x_px,y_px,visible,vertex_index
0,333.1774597167969,548.3922729492188,0,2476
1,345.2140808105469,552.4816284179688,1,3124
2,354.1915283203125,551.3427734375,0,3513
3,365.61346435546875,549.8750610351562,1,3900
4,375.0298767089844,548.1019287109375,1,4158
5,385.8260498046875,545.7869873046875,1,4417
6,401.9974060058594,542.695556640625,1,4805
7,410.77496337890625,539.2706298828125,1,5062
8,419.0265197753906,537.6154174804688,1,5320
9,426.6529846191406,533.7930908203125,1,5704
10,434.29461669921875,527.1263427734375,0,6216
11,322.05877685546875,549.151611328125,0,1955
12,333.65985107421875,536.345458984375,1,2985
13,340.9862365722656,523.1419067382812,1,3499
14,351.48382568359375,513.33984375,1,3886
15,363.042724609375,502.96466064453125,0,4272
16,371.2243347167969,499.355712890625,0,4530
17,382.83209228515625,498.70947265625,1,4918
18,392.4759216308594,499.09429931640625,1,5306
19,399.33343505859375,504.3467102050781,1,5437
20,409.7687072753906,514.8370971679688,1,5568
21,420.0007019042969,520.212890625,1,5826
22,678.6959838867188,509.1440734863281,1,14197
23,668.5462036132812,515.994384765625,0,13298
24,654.2445678710938,520.299072265625,0,12784
25,642.1043701171875,522.2316284179688,1,12397
26,632.765380859375,523.0975952148438,0,12140
27,622.7280883789062,522.0416259765625,1,11881
28,611.5244750976562,521.4896850585938,1,11623
29,596.8626098632812,521.3649291992188,1,11237
30,589.7476806640625,518.8707275390625,0,10978
31,581.3471069335938,516.0891723632812,0,10588
32,573.8170166015625,509.1181335449219,0,10202
33,687.5774536132812,502.5538024902344,0,14192
34,673.5650024414062,493.806396484375,1,13287
35,661.0567016601562,485.7164306640625,1,12770
36,648.804931640625,479.95660400390625,1,12383
37,638.7140502929688,476.2781982421875,1,12125
38,628.6116333007812,471.9825134277344,0,11737
39,620.2389526367188,473.2575378417969,0,11480
40,612.9625854492188,475.1473388671875,0,11094
41,603.6268310546875,482.5860290527344,1,10838
42,596.3958740234375,491.7067565917969,1,10710
43,586.2426147460938,503.35748291015625,1,10453
44,265.8504638671875,528.025146484375,0,28114
45,278.0053405761719,498.94195556640625,1,28536
46,302.4900207519531,474.9533386230469,1,28821
47,340.99456787109375,452.1327819824219,1,29084
48,372.9261474609375,449.5855407714844,1,29267
49,408.39788818359375,452.32708740234375,1,29411
50,436.38201904296875,462.30517578125,1,29550
51,281.5845642089844,509.1785583496094,1,2322
52,305.8232116699219,490.3900451660156,1,3355
53,337.7181091308594,490.61785888671875,1,4259
54,376.85833740234375,486.1610412597656,1,5161
55,406.8929443359375,484.8738708496094,1,5806
56,440.3793640136719,478.27813720703125,0,6441
57,745.723388671875,467.86767578125,1,31796
58,729.8880615234375,446.3283996582031,1,31376
59,695.6785278320312,423.07464599609375,1,31055
60,653.6834716796875,411.93621826171875,1,30787
61,615.7343139648438,420.4782409667969,1,30571
62,579.2529296875,432.30108642578125,1,30427
63,547.6505126953125,442.8227233886719,1,30288
64,722.5996704101562,458.3301086425781,1,14044
65,692.6768188476562,447.7428894042969,1,13013
66,655.4450073242188,451.8372802734375,1,11981
67,620.9131469726562,463.6708679199219,1,11078
68,587.1235961914062,466.8515319824219,1,10432
69,551.8379516601562,473.4234924316406,1,9808
70,408.0198669433594,798.0170288085938,1,5522
71,420.9288635253906,790.0418701171875,1,5518
72,433.6690368652344,786.4366455078125,1,5514
73,442.3360290527344,777.2379760742188,1,5769
74,451.5702209472656,769.1250610351562,1,6025
75,463.9749755859375,761.7937622070312,1,6279
76,478.2530822753906,757.2383422851562,1,6772
77,493.5929870605469,760.5582275390625,1,7495
78,515.6578369140625,768.4432373046875,1,8215
79,538.6727294921875,758.5996704101562,1,8935
80,550.2030029296875,758.9990844726562,1,9655
