landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2182109355926514,0.36635273694992065,-0.6618496775627136,0,16743,0.0
1,-1.164383888244629,0.2157316654920578,-0.7114880084991455,0,16876,0.0
2,-1.142105221748352,0.060866449028253555,-0.7333648204803467,0,16885,0.0
3,-1.1096572875976562,-0.08562575280666351,-0.7304348945617676,0,16893,0.0
4,-1.06427800655365,-0.2260364443063736,-0.7504433393478394,0,16652,0.0
5,-1.0044350624084473,-0.38616690039634705,-0.7761191129684448,0,16279,0.0
6,-0.9543067216873169,-0.5120928883552551,-0.7379732728004456,0,16262,0.0
7,-0.9036080241203308,-0.6489473581314087,-0.678074836730957,0,16304,0.0
8,-0.8476056456565857,-0.774791419506073,-0.6203316450119019,0,32151,0.0
9,-0.7803539037704468,-0.8938636779785156,-0.5185532569885254,0,32511,0.0
10,-0.6934914588928223,-0.9890120029449463,-0.4296954572200775,0,32829,0.0
11,-0.5676376223564148,-1.070532202720642,-0.27041879296302795,0,33141,0.0
12,-0.4153619706630707,-1.1427247524261475,-0.1363736093044281,0,33400,0.0
13,-0.262313574552536,-1.1978715658187866,-0.012829500250518322,0,33586,0.0
14,-0.1200466901063919,-1.236054539680481,0.07694826275110245,0,33704,0.0
15,0.024978695437312126,-1.2618229389190674,0.08607666194438934,0,33794,0.0
16,0.10226687788963318,-1.2544028759002686,0.10739555954933167,0,33838,0.0
17,0.1690305918455124,-1.250898003578186,0.06995556503534317,0,33884,0.0
18,0.3045561611652374,-1.1907740831375122,0.04830726236104965,1,33973,1.0
19,0.3919026553630829,-1.1355241537094116,-0.11041640490293503,0,34097,0.0
20,0.4938904643058777,-1.037048578262329,-0.24378332495689392,1,34290,1.0
21,0.5991329550743103,-0.935334324836731,-0.4138576090335846,1,34561,1.0
22,0.6750019788742065,-0.8226191401481628,-0.5612137317657471,1,34879,1.0
23,0.7310366630554199,-0.7100686430931091,-0.6686096787452698,1,35202,1.0
24,0.7719253897666931,-0.5717844367027283,-0.7602406740188599,1,35613,1.0
25,0.7952604293823242,-0.4381940960884094,-0.8241225481033325,1,27801,1.0
26,0.8054606318473816,-0.2935104966163635,-0.8910931944847107,1,27813,1.0
27,0.8232039213180542,-0.14991633594036102,-0.9360507130622864,1,27709,1.0
28,0.8387144207954407,-0.011822309345006943,-0.9672312140464783,1,27447,1.0
29,0.8681549429893494,0.12134797871112823,-0.939033567905426,1,27083,1.0
30,0.8735426068305969,0.252649188041687,-0.9437907338142395,1,27075,1.0
31,0.8882032036781311,0.38473254442214966,-0.9465972781181335,1,27196,1.0
32,0.9325442314147949,0.5296753644943237,-0.9076840877532959,1,27314,1.0
33,-0.8772417306900024,0.6099857687950134,0.16890686750411987,0,28111,0.0
34,-0.7374661564826965,0.8046548366546631,0.2816534638404846,0,28787,0.0
35,-0.5543601512908936,0.8531147241592407,0.38960906863212585,0,29177,0.0
36,-0.3982343375682831,0.8268861174583435,0.4533957839012146,0,29382,0.0
37,-0.2645338475704193,0.7768157124519348,0.4807049334049225,0,29549,0.0
