landmark_id,x,y,z
0,-0.30857578,0.37685606,0.53919631
1,-0.23546876,0.35055131,0.53668141
2,-0.19246812,0.34248185,0.52988797
3,-0.14809595,0.33687964,0.51627243
4,-0.11761083,0.33582696,0.50154728
5,-0.09107757,0.33415771,0.48074281
6,-0.05312646,0.33453378,0.44520018
7,-0.02991469,0.34696683,0.42605895
8,-0.00964400,0.35208744,0.40952924
9,0.00433975,0.36296445,0.37565893
10,0.01388700,0.38120216,0.34287041
11,-0.36073753,0.38157740,0.56845504
12,-0.26979348,0.42451724,0.57639498
13,-0.20857741,0.47195029,0.58595085
14,-0.15495177,0.50023514,0.57686496
15,-0.11088982,0.52909762,0.55522728
16,-0.08456489,0.53715730,0.53323859
17,-0.05426497,0.53448933,0.49272311
18,-0.03346317,0.52701396,0.46050480
19,-0.02744315,0.49747625,0.43716699
20,-0.01532670,0.45337075,0.40821317
21,0.00161685,0.42426252,0.38079247
22,0.54240495,0.40423319,-0.36924046
23,0.55086398,0.36781716,-0.30889180
24,0.53420126,0.34993729,-0.25503489
25,0.52068305,0.34253114,-0.20834936
26,0.50892365,0.33695793,-0.17569566
27,0.48699537,0.34488726,-0.14661708
28,0.46182904,0.35023001,-0.11653069
29,0.41940555,0.35558367,-0.08325014
30,0.39933279,0.36932188,-0.06622977
31,0.37155476,0.38371614,-0.05069615
32,0.35198539,0.41266784,-0.03975746
33,0.58028233,0.41164392,-0.37825534
34,0.57664597,0.44515783,-0.31771141
35,0.56909734,0.47155330,-0.26292866
36,0.56196856,0.49548319,-0.21601497
37,0.55399263,0.50563341,-0.18069102
38,0.54871732,0.51625818,-0.13903828
39,0.52977407,0.51174402,-0.11675359
40,0.50570816,0.50817251,-0.09710445
41,0.46970105,0.48717326,-0.07654138
42,0.43836471,0.46322575,-0.06442979
43,0.39583760,0.43198907,-0.05017100
44,-0.55150634,0.50437224,0.67092270
45,-0.43520102,0.59681010,0.69191688
46,-0.30779493,0.67263955,0.67475861
47,-0.14752437,0.70648921,0.65114492
48,-0.01874888,0.69412965,0.62719047
49,0.11006683,0.64681256,0.58159006
50,0.19112208,0.59305811,0.52154571
51,-0.40833452,0.55039454,0.71112329
52,-0.27802455,0.61494744,0.72394598
53,-0.13785677,0.59614813,0.69591552
54,-0.00569687,0.57542497,0.63172084
55,0.07208858,0.54711854,0.55074555
56,0.16689658,0.53052229,0.46311837
57,0.65198070,0.53573936,-0.56349534
58,0.68201810,0.59943992,-0.44998580
59,0.66882420,0.68142933,-0.30449906
60,0.64068681,0.70926976,-0.15157565
61,0.62036067,0.66748345,-0.00180112
62,0.56488484,0.61590225,0.11888865
63,0.50124907,0.59210378,0.21582270
64,0.69998062,0.55026424,-0.40535080
65,0.71071517,0.59759325,-0.27141002
66,0.68544626,0.59006691,-0.11610275
67,0.61092263,0.54695541,-0.01168729
68,0.53365469,0.52392888,0.07513829
69,0.45760116,0.49739659,0.17025627
70,-0.03115406,-0.53397405,0.50628287
71,-0.00132244,-0.51465452,0.50119323
72,0.05229494,-0.49915001,0.49726358
73,0.11241862,-0.47720355,0.49833781
74,0.16105211,-0.46013552,0.49208122
75,0.21333875,-0.44072792,0.48188788
76,0.27105188,-0.42621762,0.46598640
77,0.33003286,-0.42342210,0.44713080
78,0.39064673,-0.44559383,0.39632553
79,0.44556558,-0.42103317,0.34230736
80,0.46883687,-0.42137623,0.29462191
81,0.48700371,-0.43610430,0.23880251
82,0.49333102,-0.45942321,0.18676591
83,0.49547696,-0.47579867,0.13568217
84,0.49902785,-0.49208260,0.06747837
85,0.50852120,-0.50442845,0.01302135
86,0.50778687,-0.53187358,-0.02719455
87,-0.00677479,-0.52521765,0.48395592
88,0.01787254,-0.52344924,0.47760963
89,0.07936203,-0.51481283,0.46824443
90,0.13792039,-0.50770986,0.46127662
91,0.18213540,-0.50027436,0.44493362
92,0.22345394,-0.49879834,0.42303857
93,0.26423174,-0.50276643,0.39495307
94,0.30362543,-0.51032054,0.36360312
95,0.33681041,-0.51063293,0.33277407
96,0.36834630,-0.50794482,0.30068025
97,0.39458761,-0.50318593,0.26177192
98,0.42066070,-0.49646887,0.22348711
99,0.44083595,-0.50121188,0.18518277
100,0.45461783,-0.50900698,0.14073566
101,0.46720216,-0.51308244,0.08439652
102,0.48291463,-0.51273966,0.02917232
103,0.49572507,-0.52267689,-0.01083467
104,-0.00243374,-0.53044438,0.48036340
105,0.02944710,-0.53007513,0.46927100
106,0.08169844,-0.51856166,0.46616575
107,0.12810366,-0.50019181,0.45619154
108,0.19877450,-0.48378003,0.44370171
109,0.25819588,-0.47961599,0.42078695
110,0.31449461,-0.48281038,0.39418340
111,0.36559874,-0.48383024,0.35164234
112,0.39987949,-0.47771281,0.30354548
113,0.43497822,-0.47305131,0.25308716
114,0.45693290,-0.48496094,0.19322927
115,0.46998435,-0.50544018,0.11817095
116,0.47543290,-0.51928222,0.07014430
117,0.48423770,-0.52425557,0.02035570
118,0.49475566,-0.52815723,-0.00707708
119,-0.00657126,-0.54143322,0.48711011
120,0.03753478,-0.54480159,0.48031566
121,0.10557241,-0.54113048,0.48284954
122,0.16942334,-0.54501992,0.48287621
123,0.23383564,-0.55798745,0.47340363
124,0.29581583,-0.55680507,0.45272002
125,0.35455155,-0.55776578,0.41530380
126,0.39107966,-0.56073612,0.38331571
127,0.42212361,-0.55837017,0.34969071
128,0.46000218,-0.55594748,0.29324207
129,0.48322934,-0.55228919,0.23639680
130,0.48912925,-0.54355425,0.17206019
131,0.49143401,-0.54059970,0.10136035
132,0.49651173,-0.54285312,0.03048284
133,0.50640994,-0.54296422,-0.01131853
