landmark_id,x,y,z
0,-0.69752139,0.30146909,-0.48909026
1,-0.66447341,0.20428288,-0.51528060
2,-0.64005548,0.11528257,-0.52691853
3,-0.62155306,0.03518633,-0.51200002
4,-0.59688658,-0.04102956,-0.51035601
5,-0.56977040,-0.12254494,-0.50439978
6,-0.54965532,-0.20405631,-0.46863452
7,-0.53457350,-0.29154164,-0.42331827
8,-0.51935488,-0.37458667,-0.38166675
9,-0.49800754,-0.45428580,-0.31509343
10,-0.45858878,-0.52048612,-0.25388277
11,-0.39204586,-0.57646334,-0.14349705
12,-0.29762608,-0.62055492,-0.03810991
13,-0.21116424,-0.66446733,0.07015394
14,-0.13345087,-0.69637501,0.15261176
15,-0.03788471,-0.71664011,0.17349899
16,0.01241915,-0.71277827,0.19235660
17,0.06025227,-0.71453309,0.16826135
18,0.15868330,-0.68650186,0.15491128
19,0.23139560,-0.65730006,0.04180482
20,0.31648433,-0.60042930,-0.05605423
21,0.41082519,-0.55159831,-0.16790262
22,0.47708187,-0.49020806,-0.26052827
23,0.52627552,-0.42756215,-0.32625940
24,0.55917609,-0.34559196,-0.38287997
25,0.57890308,-0.26585534,-0.42366034
26,0.59188581,-0.17924760,-0.46733490
27,0.61222923,-0.09417344,-0.49704617
28,0.63060355,-0.01477505,-0.52257609
29,0.65646368,0.06736340,-0.50563717
30,0.66712683,0.14845520,-0.51476336
31,0.68947113,0.22807449,-0.51681364
32,0.71900809,0.31783068,-0.49543029
33,-0.52091247,0.35986394,0.05638506
34,-0.42101967,0.44095910,0.16936126
35,-0.30407268,0.46197677,0.25777963
36,-0.20408170,0.44664714,0.30975845
37,-0.12772098,0.40470639,0.32867780
38,-0.13553855,0.37140766,0.30647796
39,-0.22200152,0.37932563,0.29561988
40,-0.32582301,0.40776700,0.27360085
41,-0.44472337,0.40294793,0.18626103
42,0.13499095,0.39476356,0.32803953
43,0.21534520,0.42984375,0.30959487
44,0.31512570,0.45221734,0.26672146
45,0.43307000,0.44654214,0.18090902
46,0.53451747,0.37045684,0.06119833
47,0.44421977,0.40043032,0.20020035
48,0.32570776,0.39488226,0.27843031
49,0.23775385,0.36824882,0.29137677
50,0.14998886,0.36079323,0.31259036
51,0.01177655,0.28633758,0.33770162
52,0.00112620,0.21748134,0.39789370
53,-0.00703860,0.10744475,0.47765189
54,-0.00668408,0.03826093,0.53349185
55,-0.05483803,0.23951998,0.27269259
56,-0.10681266,0.06370264,0.36261865
57,-0.13369024,-0.00370782,0.26086944
58,-0.09026785,-0.07493915,0.33921954
59,-0.02739359,-0.08549014,0.41144347
60,0.00666524,-0.10957449,0.40470600
61,0.02763444,-0.08543156,0.41297549
62,0.10123905,-0.07933421,0.34290430
63,0.14848968,-0.00907979,0.26347032
64,0.10949765,0.06557137,0.35989225
65,0.08174786,0.24847086,0.25894135
66,-0.36848152,0.26957682,0.11103395
67,-0.29212785,0.33187595,0.19140473
68,-0.23465639,0.35313246,0.20580631
69,-0.17924871,0.31869808,0.18927562
70,-0.12900043,0.26741111,0.17161514
71,-0.17685018,0.24710342,0.19077781
72,-0.23546970,0.23909059,0.18851642
73,-0.29336333,0.24090524,0.16821058
74,-0.22485133,0.30642986,0.20324685
75,0.17548977,0.28969961,0.15004259
76,0.24150312,0.31955305,0.18438454
77,0.29266217,0.34211609,0.19200285
78,0.34878311,0.32464325,0.15590397
79,0.40859157,0.28297839,0.09998752
80,0.35248917,0.24691463,0.13899264
81,0.28530532,0.24383147,0.16541825
82,0.22983389,0.25466380,0.16598104
83,0.26898247,0.30116296,0.18367949
84,-0.22024500,-0.29273623,0.22359100
85,-0.13113728,-0.24765590,0.30043685
86,-0.03878168,-0.22524139,0.35398161
87,0.00931877,-0.23877782,0.35821605
88,0.05634765,-0.22378288,0.35860491
89,0.14411667,-0.24722102,0.31207722
90,0.24272563,-0.29145384,0.22594966
91,0.14865130,-0.29858521,0.30391473
92,0.08376186,-0.30615160,0.34365544
93,0.01512210,-0.30907518,0.35278654
94,-0.05596633,-0.30667520,0.34162280
95,-0.12354950,-0.29948002,0.30007690
96,-0.20008160,-0.28739023,0.22447701
97,-0.05371077,-0.27014884,0.30617887
98,0.01337516,-0.27460679,0.31703731
99,0.07641561,-0.26921129,0.30584583
100,0.23045577,-0.28583902,0.22780515
101,0.07797388,-0.25641528,0.31738174
102,0.01779542,-0.26212215,0.32811260
103,-0.04780030,-0.26023728,0.31669700
104,-0.23205449,0.29641011,0.20223610
105,0.28633213,0.29799420,0.18189454
