landmark_id,x_px,y_px,visible,vertex_index
48,708.5113525390625,368.7154541015625,1,29267
49,750.7283935546875,378.73760986328125,1,29411
50,778.4463500976562,393.8974914550781,1,29550
51,595.238037109375,428.35205078125,1,2322
52,631.6967163085938,400.58660888671875,1,3355
53,676.435546875,400.1932067871094,1,4259
54,718.9124145507812,402.914306640625,1,5161
55,744.8150024414062,411.6625061035156,1,5806
56,774.7844848632812,416.3919982910156,1,6441
57,914.9727783203125,440.13092041015625,0,31796
58,920.7901611328125,415.4581298828125,0,31376
59,913.5256958007812,385.77130126953125,0,31055
60,904.8253784179688,371.604736328125,0,30787
61,901.9177856445312,376.9630432128906,1,30571
62,888.9449462890625,388.61309814453125,1,30427
63,871.685791015625,393.94915771484375,1,30288
64,928.6823120117188,426.24993896484375,0,14044
65,930.1642456054688,405.4288635253906,0,13013
66,924.2884521484375,400.9772644042969,1,11981
67,905.5264282226562,411.99798583984375,1,11078
68,884.4805297851562,418.54339599609375,1,10432
69,863.6047973632812,425.8009033203125,1,9808
70,770.4574584960938,746.9732055664062,1,5522
71,778.5192260742188,739.5589599609375,1,5518
72,794.0289916992188,731.8680419921875,1,5514
73,811.19091796875,721.7938842773438,1,5769
74,825.1118774414062,714.1151733398438,1,6025
75,839.9592895507812,705.6131591796875,1,6279
76,856.7535400390625,698.5457153320312,1,6772
77,874.5549926757812,694.9609985351562,1,7495
78,894.0706787109375,699.94482421875,1,8215
79,909.063232421875,691.3067626953125,1,8935
80,915.8479614257812,691.71142578125,1,9655
81,921.7933349609375,696.9393310546875,1,10141
82,924.6361694335938,705.2047119140625,1,10395
83,925.8245849609375,711.5336303710938,0,10654
84,927.2744140625,718.236328125,0,10915
85,930.3900756835938,723.0148315429688,0,10919
86,931.2515869140625,732.2836303710938,1,10795
87,777.5167846679688,743.5201416015625,0,5909
88,784.9689331054688,741.7176513671875,1,5906
89,803.3123779296875,735.915283203125,1,6162
90,820.8259887695312,730.7688598632812,0,6415
91,833.902587890625,726.5733642578125,0,6782
92,846.3986206054688,724.5260009765625,0,7145
93,858.95068359375,724.3076171875,0,7505
94,871.2106323242188,725.388671875,0,7865
95,881.14306640625,724.5960693359375,0,8225
96,890.4263305664062,722.9918823242188,0,8585
97,897.9293212890625,721.3120727539062,0,8945
98,905.248291015625,719.0579223632812,0,9305
99,911.3953247070312,720.535400390625,0,9665
100,915.6295166015625,723.3970947265625,0,10028
101,919.2098388671875,725.5414428710938,0,10277
102,923.4547119140625,726.25537109375,1,10533
103,927.3678588867188,729.685302734375,1,10537
104,779.1558837890625,744.9783325195312,1,6041
105,788.9546508789062,743.454345703125,1,6297
106,804.3255615234375,737.2368774414062,1,6544
107,817.5103149414062,729.4642333984375,0,6788
108,838.090576171875,721.0632934570312,0,7149
109,855.8480834960938,717.2800903320312,0,7509
110,873.0186157226562,716.0249633789062,0,7869
111,888.3526611328125,714.8493041992188,0,8229
112,898.0999145507812,712.61376953125,0,8589
113,908.1746826171875,710.8326416015625,0,8949
114,915.07470703125,714.9318237304688,0,9309
115,919.6442260742188,722.4102172851562,0,9669
116,921.68896484375,727.533447265625,0,9912
117,924.238525390625,729.8704223632812,0,10158
118,927.3623657226562,731.2371215820312,0,10410
119,778.5016479492188,748.3851928710938,0,5914
120,792.2119750976562,747.2240600585938,1,6174
121,812.7789306640625,742.3794555664062,1,6548
122,832.45947265625,740.1141357421875,1,6915
123,852.8068237304688,740.8453369140625,1,7276
124,871.59521484375,737.7254638671875,1,7636
125,889.3733520507812,735.8997802734375,1,7996
126,900.498291015625,735.7720336914062,1,8236
127,909.5816040039062,734.3277587890625,1,8476
128,920.5361328125,733.1854248046875,1,8836
129,926.958740234375,732.4444580078125,1,9196
130,927.7560424804688,731.2897338867188,0,9555
131,927.8090209960938,732.2230224609375,0,9916
132,928.89794921875,734.510986328125,0,10287
133,931.5302734375,735.1498413085938,0,10541
