landmark_id,x,y,z
0,-0.35421890,0.26334924,0.11803506
1,-0.32157236,0.24728952,0.14851017
2,-0.30007592,0.24236289,0.16414107
3,-0.27504221,0.23894261,0.17741893
4,-0.25552461,0.23829991,0.18422261
5,-0.23508857,0.23728079,0.18669577
6,-0.20336080,0.23751040,0.18773554
7,-0.18507671,0.24510109,0.18949282
8,-0.16918972,0.24822737,0.19110784
9,-0.14853078,0.25486806,0.18252267
10,-0.13025413,0.26600266,0.17248926
11,-0.38936871,0.26623175,0.10814767
12,-0.35353523,0.29244763,0.15083659
13,-0.33123317,0.32140675,0.18138933
14,-0.30416015,0.33867538,0.20061745
15,-0.27579716,0.35629666,0.21029818
16,-0.25493979,0.36121732,0.21217014
17,-0.22436829,0.35958844,0.20776002
18,-0.20147914,0.35502455,0.20283145
19,-0.18880515,0.33699101,0.19535522
20,-0.17107484,0.31006345,0.18808641
21,-0.15192246,0.29229212,0.18356335
22,0.40533414,0.28006369,0.09323088
23,0.38293302,0.25783077,0.12293566
24,0.35248917,0.24691463,0.13899264
25,0.32649881,0.24239299,0.15331119
26,0.30732536,0.23899040,0.16233143
27,0.28530532,0.24383147,0.16541825
28,0.26145232,0.24709336,0.16754228
29,0.22877035,0.25036189,0.16359521
30,0.21275699,0.25874943,0.16227747
31,0.19405906,0.26753750,0.15699148
32,0.18088850,0.28521326,0.15326555
33,0.42557785,0.28458813,0.10569102
34,0.39787075,0.30504924,0.13025841
35,0.37096187,0.32116437,0.15064971
36,0.34763137,0.33577418,0.16782516
37,0.32893848,0.34197116,0.17963147
38,0.30867931,0.34845787,0.19533588
39,0.29088092,0.34570184,0.19677842
40,0.27200881,0.34352136,0.19487165
41,0.24758705,0.33070076,0.18820435
42,0.22883029,0.31608018,0.17990489
43,0.20431542,0.29700938,0.16770126
44,-0.51596099,0.34120119,0.07002742
45,-0.47481444,0.39763692,0.12930059
46,-0.41240498,0.44393277,0.17689537
47,-0.33302087,0.46459886,0.23589109
48,-0.26708627,0.45705301,0.28114310
49,-0.19178960,0.42816472,0.31706774
50,-0.13087589,0.39534622,0.32613829
51,-0.47150755,0.36929899,0.14919060
52,-0.42078745,0.40871021,0.21098199
53,-0.34817508,0.39723277,0.25939247
54,-0.26340744,0.38458073,0.28873354
55,-0.19486928,0.36729893,0.28735647
56,-0.11611071,0.35716647,0.29045647
57,0.53649992,0.36035162,0.05667431
58,0.50046444,0.39924249,0.11864453
59,0.43196088,0.44929916,0.17575628
60,0.35379568,0.46629646,0.22962728
61,0.28036201,0.44078484,0.28551111
62,0.20431006,0.40929317,0.31366441
63,0.13499095,0.39476356,0.32803953
64,0.48894978,0.36921945,0.14566833
65,0.43576074,0.39811504,0.20812568
66,0.35780475,0.39352003,0.26426417
67,0.28055546,0.36719930,0.27716869
68,0.20971513,0.35314104,0.28129479
69,0.13581915,0.33694237,0.28952506
70,-0.22024500,-0.29273623,0.22359100
71,-0.20516923,-0.28094116,0.23427230
72,-0.18032578,-0.27147526,0.25572285
73,-0.15483370,-0.25807637,0.28214243
74,-0.13113728,-0.24765590,0.30043685
75,-0.10416424,-0.23580705,0.31860882
76,-0.07238428,-0.22694813,0.33665919
77,-0.03878168,-0.22524139,0.35398161
78,0.00931877,-0.23877782,0.35821605
79,0.05634765,-0.22378288,0.35860491
80,0.08698018,-0.22399235,0.34806514
81,0.11892056,-0.23298422,0.33181024
82,0.14411667,-0.24722102,0.31207722
