landmark_id,x,y,z
0,-0.35440060,0.27284250,0.11768813
1,-0.32322866,0.26055628,0.14724280
2,-0.30263478,0.25576171,0.16215090
3,-0.27807322,0.25171483,0.17503554
4,-0.25913167,0.25015387,0.18146132
5,-0.23971704,0.24786772,0.18348579
6,-0.20915207,0.24500403,0.18359964
7,-0.19080216,0.25123459,0.18466528
8,-0.17492974,0.25276822,0.18600790
9,-0.15280817,0.25550899,0.17822547
10,-0.13605651,0.26254898,0.17044370
11,-0.38872045,0.27404901,0.10913732
12,-0.35280681,0.29888853,0.14814825
13,-0.33009323,0.32384142,0.17556702
14,-0.30448222,0.33869562,0.19398284
15,-0.27876392,0.35421392,0.20558262
16,-0.25930333,0.35819304,0.20892426
17,-0.22919776,0.35520780,0.20678242
18,-0.20547023,0.35100901,0.20274797
19,-0.19271147,0.33410496,0.19574274
20,-0.17509979,0.30938864,0.18773915
21,-0.15539935,0.29179409,0.18199000
22,0.39698091,0.28781402,0.09260919
23,0.37358528,0.27308512,0.12393987
24,0.34411052,0.26333410,0.14002153
25,0.31860596,0.25891149,0.15358880
26,0.30017865,0.25447848,0.16260250
27,0.27867395,0.25729549,0.16552077
28,0.25566480,0.25894365,0.16819933
29,0.22364640,0.25943798,0.16367102
30,0.20661646,0.26483044,0.16398442
31,0.18743451,0.26948035,0.15964141
32,0.17323011,0.28164789,0.15699185
33,0.42217270,0.28760281,0.10353749
34,0.38959152,0.30929300,0.12743068
35,0.36194667,0.32528314,0.14724877
36,0.33875883,0.33888599,0.16465937
37,0.32062063,0.34448296,0.17727752
38,0.30091405,0.35060751,0.19318548
39,0.28233346,0.34775716,0.19580460
40,0.26178670,0.34582591,0.19468924
41,0.23691444,0.33297864,0.18847430
42,0.21879832,0.31822997,0.18107483
43,0.19481623,0.29819101,0.16994756
44,-0.50596297,0.34887904,0.06653285
45,-0.46507418,0.40311095,0.12221191
46,-0.40540129,0.44618472,0.16887423
47,-0.33032578,0.46057102,0.22787297
48,-0.26590231,0.45015353,0.26955301
49,-0.19271061,0.42058140,0.30112457
50,-0.13213262,0.39152271,0.30816147
51,-0.46404839,0.37463990,0.14375485
52,-0.41725296,0.41218352,0.20548692
53,-0.34664401,0.39958456,0.25389615
54,-0.26354194,0.38408312,0.27880770
55,-0.19337183,0.36670271,0.27620849
56,-0.11694443,0.35661095,0.27640775
57,0.52660626,0.37345991,0.04767151
58,0.49122301,0.41419330,0.10618462
59,0.42659220,0.46227795,0.16167998
60,0.35232693,0.47736630,0.21550494
61,0.28022328,0.45082790,0.27126345
62,0.20555618,0.41357386,0.29894865
63,0.13690919,0.39437106,0.31363747
64,0.48336518,0.38130641,0.13682465
65,0.43438509,0.41240615,0.19957778
66,0.35872456,0.40967834,0.25604695
67,0.27934122,0.38084242,0.27066746
68,0.20820099,0.36177599,0.27342993
