landmark_id,x,y,z
0,-0.67543966,0.25243431,-0.49858066
1,-0.65434819,0.16000086,-0.52085286
2,-0.65113670,0.06920390,-0.52369231
3,-0.64160252,-0.01590209,-0.50737488
4,-0.62208349,-0.10060652,-0.50243443
5,-0.59637201,-0.20017087,-0.50055462
6,-0.57598317,-0.28146881,-0.47546834
7,-0.55590510,-0.36915800,-0.43794197
8,-0.53091240,-0.44898182,-0.40043753
9,-0.49844676,-0.52087212,-0.33855730
10,-0.45039654,-0.57885015,-0.27867904
11,-0.38560602,-0.63043088,-0.17092016
12,-0.30108070,-0.67776299,-0.06111332
13,-0.21203795,-0.71154517,0.05161814
14,-0.12746948,-0.73485494,0.14103180
15,-0.02871622,-0.75357115,0.16588131
16,0.02333923,-0.74843746,0.18537588
17,0.07528737,-0.75104791,0.16194203
18,0.17339295,-0.72303444,0.14600131
19,0.25273296,-0.70815331,0.02665330
20,0.33912787,-0.66841453,-0.07242791
21,0.41877997,-0.62146258,-0.18972318
22,0.47845215,-0.56855506,-0.28799865
23,0.52414644,-0.51162356,-0.35730729
24,0.55853844,-0.43335450,-0.41463950
25,0.58049941,-0.35297966,-0.45160285
26,0.59566134,-0.26397300,-0.48709047
27,0.61526567,-0.17232454,-0.50452054
28,0.63219661,-0.08082347,-0.52056253
29,0.64907670,0.00951424,-0.50781024
30,0.65240979,0.09359084,-0.52148223
31,0.65934718,0.17565162,-0.53357881
32,0.68031752,0.26803386,-0.51029497
33,-0.49659917,0.41051918,0.04777344
34,-0.41767210,0.47930706,0.14494050
35,-0.31997386,0.49742046,0.21786213
36,-0.23172602,0.48096606,0.26648051
37,-0.15459476,0.44445774,0.28630707
38,-0.16063617,0.41932145,0.27529836
39,-0.23798549,0.43595085,0.25883213
40,-0.32867658,0.46092060,0.22895305
41,-0.42535192,0.44955936,0.15855819
42,0.15610063,0.43462408,0.28802398
43,0.23372044,0.46912491,0.26902658
44,0.32267827,0.48899451,0.22685117
45,0.42282256,0.47898206,0.15446849
46,0.50757831,0.41826963,0.05651554
47,0.42564246,0.45033896,0.17170057
48,0.32333907,0.45098245,0.23676910
49,0.24364239,0.42930976,0.25738150
50,0.16438939,0.41363436,0.27896866
51,0.01705930,0.25785369,0.31326064
52,0.01395509,0.17320818,0.38134694
53,0.01042699,0.06726755,0.46825463
54,0.01072671,-0.00470027,0.52096981
55,-0.06721997,0.21372671,0.25535944
56,-0.10420671,0.01714766,0.36021277
57,-0.15155464,-0.06025539,0.27650100
58,-0.09272692,-0.13143048,0.32547629
59,-0.02256580,-0.12611483,0.37958130
60,0.00769541,-0.15031908,0.37645102
61,0.03532907,-0.12790510,0.37963501
62,0.10618870,-0.13481021,0.32369196
63,0.16963923,-0.06580984,0.27465048
64,0.12373485,0.01575540,0.35668939
65,0.09783491,0.21493278,0.25086784
66,-0.37573394,0.26859620,0.11675385
67,-0.31898084,0.30650523,0.17619991
68,-0.26780334,0.32264304,0.19983530
69,-0.20159450,0.29366964,0.18671685
70,-0.15308510,0.25000164,0.16150698
71,-0.20440060,0.22257772,0.18830028
72,-0.26127103,0.22098927,0.18595213
73,-0.31851944,0.22597353,0.16721290
74,-0.25517973,0.28311372,0.19825929
75,0.17065223,0.25195879,0.14813210
76,0.22122818,0.29617086,0.17881286
77,0.27005917,0.31928563,0.19062673
78,0.33067441,0.30929336,0.16757111
79,0.39237726,0.28072622,0.11950736
80,0.33679530,0.23640268,0.15678775
81,0.27344346,0.22819857,0.17512766
82,0.22691643,0.23386489,0.17266941
83,0.25230998,0.27974403,0.18611084
84,-0.23700826,-0.35008869,0.18989882
85,-0.15182349,-0.28842741,0.30937248
86,-0.04815709,-0.25125638,0.37166527
87,0.00617809,-0.26215738,0.38005337
88,0.05812101,-0.25327697,0.37410259
89,0.16117096,-0.29453859,0.31436867
90,0.24933253,-0.35214543,0.18768732
91,0.16546535,-0.39413583,0.28322488
92,0.09058388,-0.41815671,0.33042526
93,0.01088398,-0.42240354,0.34167343
94,-0.07054919,-0.41725981,0.33041701
95,-0.14383169,-0.39265886,0.28281504
96,-0.21581435,-0.34585541,0.19536895
97,-0.06835344,-0.31838807,0.32282874
98,0.00409857,-0.31464446,0.34271267
99,0.07497595,-0.32006672,0.32508394
100,0.23637216,-0.34998029,0.19266234
101,0.08253098,-0.34624636,0.31512204
102,0.01113759,-0.34786075,0.32695395
103,-0.06138252,-0.34503549,0.31343675
104,-0.26265734,0.27360970,0.19762690
105,0.27036524,0.27761534,0.18667346
