landmark_id,x,y,z
0,-1.29611135,0.39719349,-0.44753507
1,-1.27449334,0.24827062,-0.49197614
2,-1.27093422,0.10198437,-0.49789509
3,-1.24837899,-0.03513296,-0.47744137
4,-1.21599317,-0.17160329,-0.47930652
5,-1.17557490,-0.33201501,-0.48887470
6,-1.13209236,-0.46299702,-0.46020591
7,-1.08306038,-0.60427624,-0.41227147
8,-1.02648723,-0.73288327,-0.36675182
9,-0.94662201,-0.84870833,-0.28739750
10,-0.84377992,-0.94211882,-0.21866979
11,-0.69201815,-1.02522242,-0.08448055
12,-0.50894028,-1.10148084,0.04329444
13,-0.31750417,-1.15590858,0.17337471
14,-0.14424004,-1.19346380,0.26979330
15,0.01954008,-1.22361815,0.26013246
16,0.10897148,-1.21534705,0.26486748
17,0.17744014,-1.21955287,0.20369208
18,0.32046306,-1.17441928,0.13166808
19,0.38455287,-1.15044379,-0.09015670
20,0.46930182,-1.08641922,-0.28425810
21,0.53486568,-1.01077330,-0.50307989
22,0.57894373,-0.92553204,-0.68299663
23,0.61557758,-0.83380765,-0.81163192
24,0.64064705,-0.70770550,-0.91638893
25,0.65648359,-0.57821071,-0.98382527
26,0.66258800,-0.43480888,-1.04569995
27,0.68426687,-0.28715077,-1.08198035
28,0.70251036,-0.13973011,-1.11483264
29,0.73462605,0.00581622,-1.10341585
30,0.73312372,0.14127505,-1.12603855
31,0.73792303,0.27348614,-1.14798689
32,0.78142589,0.42232648,-1.12236929
33,-0.75661433,0.65188968,0.30533066
34,-0.58826226,0.76271629,0.41639602
35,-0.40281343,0.79189944,0.48111239
36,-0.24366014,0.76538920,0.51306367
37,-0.11553721,0.70656931,0.50616014
38,-0.13015372,0.66607136,0.49217144
39,-0.25698373,0.69286358,0.50434399
40,-0.41081244,0.73309320,0.50237066
41,-0.59346545,0.71478873,0.44104123
42,0.36269906,0.69072592,0.35827327
43,0.47276333,0.74631149,0.29147738
44,0.58902001,0.77832413,0.18357392
45,0.70783067,0.76219267,0.02383534
46,0.79060757,0.66437674,-0.16773829
47,0.72051221,0.71604478,0.04894741
48,0.59484041,0.71708155,0.19849333
49,0.48236731,0.68216383,0.26877698
50,0.37104821,0.65690869,0.34034339
51,0.16127928,0.40592483,0.46441355
52,0.18949574,0.26954940,0.57053667
53,0.22617944,0.09886465,0.70578545
54,0.25217932,-0.01708530,0.78664076
55,0.00372664,0.33483028,0.41627589
56,-0.00230687,0.01811470,0.59530938
57,-0.11561671,-0.10659214,0.48961961
58,-0.00149647,-0.22126488,0.53637266
59,0.13252351,-0.21270065,0.58551717
60,0.17750536,-0.25169700,0.56604642
61,0.22150894,-0.21558502,0.55755097
62,0.30328637,-0.22671008,0.43726072
63,0.37702286,-0.11554111,0.33116481
64,0.34623376,0.01587157,0.47946277
65,0.25516853,0.33677343,0.32940879
66,-0.53747731,0.42323247,0.35276720
67,-0.42147204,0.48430908,0.41661450
68,-0.33138350,0.51030928,0.42813751
69,-0.23600475,0.46362919,0.37590340
70,-0.17368038,0.39327410,0.31366500
71,-0.23954940,0.34909046,0.37969592
72,-0.32807225,0.34653124,0.40364030
73,-0.42511705,0.35456157,0.40258184
74,-0.31275001,0.44662216,0.41960001
75,0.31728411,0.39642733,0.13627000
76,0.40986159,0.46765900,0.15891013
77,0.49061728,0.50490004,0.15340541
78,0.57258672,0.48880112,0.08861215
79,0.64411151,0.44277561,-0.01513474
80,0.57676762,0.37136433,0.06907735
81,0.48830849,0.35814640,0.12795042
82,0.41562560,0.36727563,0.14671449
83,0.46115658,0.44119313,0.15506555
84,-0.28887874,-0.57355297,0.39794990
85,-0.10010431,-0.47420830,0.54025912
86,0.08936564,-0.41432068,0.58575213
87,0.17691916,-0.43188369,0.57231677
88,0.25384995,-0.41757613,0.53800786
89,0.38325340,-0.48405421,0.39629719
90,0.45734534,-0.57686669,0.15893039
91,0.37476355,-0.64451891,0.34636211
92,0.28257066,-0.68321979,0.45516708
93,0.16555583,-0.69006205,0.51106352
94,0.03497479,-0.68177480,0.53321981
95,-0.10069082,-0.64213932,0.49557993
96,-0.25366277,-0.56673259,0.39608714
97,0.03467236,-0.52247900,0.52049613
98,0.15563309,-0.51644748,0.51594776
99,0.25600025,-0.52518350,0.45452148
100,0.43984115,-0.57337832,0.17285389
101,0.26278272,-0.56736249,0.43555412
102,0.15881427,-0.56996346,0.48832315
103,0.04083344,-0.56541157,0.50268745
104,-0.32454628,0.43130991,0.42225105
105,0.48917228,0.43776354,0.14718266
