landmark_id,x,y,z,visible,vertex_index
0,-0.6800384521484375,0.2656525671482086,-0.48323485255241394,0,16743
1,-0.652423620223999,0.1739673614501953,-0.5055875182151794,1,16876
2,-0.6410408616065979,0.0843239426612854,-0.5117958188056946,1,16885
3,-0.6247847080230713,-0.00011838600039482117,-0.49792665243148804,1,16893
4,-0.6009162664413452,-0.08281084150075912,-0.49645358324050903,1,16652
5,-0.5704024434089661,-0.17733046412467957,-0.4976006746292114,0,16279
6,-0.5482444763183594,-0.2571595311164856,-0.4696502983570099,1,16262
7,-0.5311035513877869,-0.34363260865211487,-0.43173038959503174,0,16304
8,-0.5114625692367554,-0.4236432909965515,-0.3959120213985443,1,32151
9,-0.48521411418914795,-0.49880826473236084,-0.3358517587184906,0,32511
10,-0.4403936266899109,-0.5583285689353943,-0.2810594439506531,1,32829
11,-0.37528860569000244,-0.6107943654060364,-0.17852585017681122,0,33141
12,-0.291103333234787,-0.6583156585693359,-0.08115124702453613,1,33400
13,-0.20598992705345154,-0.7008865475654602,0.01704123616218567,1,33586
14,-0.12322523444890976,-0.7284011840820312,0.09227003157138824,1,33704
15,-0.029403235763311386,-0.7493584156036377,0.10815054178237915,0,33794
16,0.01929428055882454,-0.7463559508323669,0.12737064063549042,1,33838
17,0.06720668822526932,-0.7450987100601196,0.1032397598028183,1,33884
18,0.15979218482971191,-0.7156195640563965,0.09581443667411804,0,33973
19,0.23922738432884216,-0.6905754804611206,-0.011165089905261993,0,34097
20,0.3227572739124298,-0.6372295618057251,-0.09723161160945892,0,34290
21,0.4069625437259674,-0.5843984484672546,-0.20116740465164185,0,34561
22,0.46910446882247925,-0.5262628793716431,-0.28810927271842957,0,34879
23,0.5175624489784241,-0.4679814279079437,-0.3489009439945221,0,35202
24,0.5509804487228394,-0.38864144682884216,-0.3994287848472595,0,35613
25,0.5702338218688965,-0.30849599838256836,-0.43288007378578186,0,27801
26,0.5827924013137817,-0.22076022624969482,-0.46751314401626587,0,27813
27,0.6055082678794861,-0.13373124599456787,-0.4867527484893799,0,27709
28,0.6238634586334229,-0.05063194781541824,-0.5037808418273926,0,27447
29,0.6452126502990723,0.032138220965862274,-0.4888887107372284,0,27083
30,0.6535983085632324,0.11107905954122543,-0.5035006403923035,0,27075
31,0.6632307171821594,0.1891181617975235,-0.5156445503234863,0,27196
32,0.6833053827285767,0.27606871724128723,-0.4929827153682709,0,27314
33,-0.49883782863616943,0.40944311022758484,0.0527707077562809,1,28111
34,-0.40712878108024597,0.5162202715873718,0.13623914122581482,1,28787
35,-0.2996872663497925,0.532101035118103,0.21499882638454437,1,29177
36,-0.2073403298854828,0.5041781067848206,0.26007843017578125,1,29382
37,-0.1305881142616272,0.4556160271167755,0.276875764131546,1,29549
38,-0.13741996884346008,0.42045822739601135,0.261821448802948,1,29526
39,-0.2193172574043274,0.4346461296081543,0.25642693042755127,1,5547
40,-0.3192617893218994,0.4715976417064667,0.23650668561458588,1,4515
41,-0.42709219455718994,0.46804261207580566,0.16176362335681915,1,2967
42,0.14813587069511414,0.4495386779308319,0.2807256877422333,1,30288
43,0.22844476997852325,0.49512168765068054,0.2630089819431305,1,30454
44,0.3176611065864563,0.5265971422195435,0.2213565707206726,1,30662
45,0.42274120450019836,0.5150849223136902,0.1454455852508545,0,31056
46,0.5134199857711792,0.415256142616272,0.058007434010505676,0,31716
47,0.4324345886707306,0.4648600220680237,0.17351317405700684,0,13141
48,0.3269895911216736,0.4604736566543579,0.24307166039943695,1,11593
49,0.2459188550710678,0.4341464936733246,0.2568618953227997,1,30488
50,0.1628780961036682,0.41841378808021545,0.27153098583221436,1,30318
51,0.013955077156424522,0.2341926097869873,0.26163575053215027,1,8161
52,0.0019085886888206005,0.15675970911979675,0.3226385712623596,1,8174
53,-0.010877762921154499,0.06460835039615631,0.40547308325767517,1,8185
54,-0.010313023813068867,0.004395229741930962,0.46027547121047974,1,8190
55,-0.058795809745788574,0.19297608733177185,0.22991138696670532,1,7082
56,-0.11005258560180664,0.014561004936695099,0.3196297287940979,1,6743
57,-0.14952607452869415,-0.057725690305233,0.257976233959198,1,5485
58,-0.10213035345077515,-0.12517182528972626,0.3228081166744232,1,6637
59,-0.036051150411367416,-0.11938487738370895,0.3700632154941559,1,7842
60,-0.005746311508119106,-0.14125485718250275,0.372632771730423,1,8204
61,0.018552634865045547,-0.11980137228965759,0.3709714114665985,1,8562
62,0.0938141718506813,-0.129299134016037,0.320705384016037,1,9762
63,0.1491701751947403,-0.061692915856838226,0.25827428698539734,0,10886
64,0.10122011601924896,0.011892758309841156,0.3167369067668915,0,9626
65,0.08285912126302719,0.1987934708595276,0.21976330876350403,0,9242
66,-0.37113258242607117,0.2762143015861511,0.12953811883926392,0,2215
67,-0.29393887519836426,0.31370818614959717,0.2028578370809555,1,3888
68,-0.23552365601062775,0.32331424951553345,0.22025065124034882,1,4661
69,-0.1822926551103592,0.28787633776664734,0.20301416516304016,0,5439
70,-0.1398329734802246,0.23521965742111206,0.18302275240421295,1,6215
71,-0.19206759333610535,0.22135505080223083,0.2020789533853531,0,5191
72,-0.24644842743873596,0.2257787585258484,0.2026827484369278,1,4416
73,-0.3025011718273163,0.23788833618164062,0.18598653376102448,1,3642
74,-0.23055127263069153,0.28364816308021545,0.21557287871837616,1,4666
75,0.1709214150905609,0.2565016746520996,0.1659126877784729,1,10077
76,0.23101988434791565,0.29594871401786804,0.19805124402046204,1,10969
77,0.2792871296405792,0.3205335736274719,0.2055830955505371,0,11610
78,0.3362314999103546,0.30944356322288513,0.1733761429786682,1,12514
79,0.3989197313785553,0.28297159075737,0.12229148298501968,0,14066
80,0.3413192331790924,0.24593250453472137,0.1629912108182907,0,12784
81,0.27786335349082947,0.23403552174568176,0.18417015671730042,1,11881
82,0.22890032827854156,0.23516343533992767,0.1831207573413849,1,11236
83,0.25985273718833923,0.2815423607826233,0.1986100971698761,1,11487
84,-0.21571041643619537,-0.35940879583358765,0.24994443356990814,1,5522
85,-0.148658886551857,-0.2937358021736145,0.3422410786151886,1,6025
86,-0.05500275641679764,-0.24441410601139069,0.3870782256126404,1,7495
87,-0.0019783885218203068,-0.25495174527168274,0.39743754267692566,1,8215
88,0.0505136139690876,-0.2431892454624176,0.3889824151992798,1,8935
89,0.14519613981246948,-0.28801724314689636,0.3404848277568817,1,10395
90,0.23155328631401062,-0.34525471925735474,0.2401522397994995,0,10795
91,0.14893610775470734,-0.3833785653114319,0.3184657096862793,1,9555
92,0.08462366461753845,-0.4177948534488678,0.36179471015930176,1,8836
93,0.00992149580270052,-0.43086427450180054,0.373606413602829,1,8236
94,-0.068573959171772,-0.4265076518058777,0.3609394431114197,1,7636
95,-0.13757550716400146,-0.3994293510913849,0.32008224725723267,1,6915
96,-0.19528892636299133,-0.357700377702713,0.2541463077068329,0,5909
97,-0.0652908906340599,-0.3256751596927643,0.3397337794303894,1,7384
98,0.0004968701396137476,-0.31730154156684875,0.35485386848449707,1,8223
99,0.06638386845588684,-0.32028356194496155,0.34063655138015747,1,9064
100,0.2166084200143814,-0.3430168032646179,0.24252809584140778,1,10537
101,0.07474907487630844,-0.3407145142555237,0.3446270823478699,1,8829
102,0.010930396616458893,-0.3476649820804596,0.3570597767829895,1,8229
103,-0.0594106949865818,-0.34885531663894653,0.34507450461387634,1,7629
104,-0.2386176586151123,0.2759714126586914,0.21476198732852936,1,4538
105,0.27628570795059204,0.28025248646736145,0.19714929163455963,1,11745
