landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5776109099388123,0.4345390796661377,0.18581590056419373,1,2476,1.0
1,-0.5392506122589111,0.3936230540275574,0.23306357860565186,1,3124,1.0
2,-0.5078665018081665,0.3760280907154083,0.2582278549671173,1,3513,1.0
3,-0.4678662121295929,0.36025384068489075,0.2802390158176422,1,3900,1.0
4,-0.4371955096721649,0.35213014483451843,0.29181110858917236,1,4158,1.0
5,-0.4076404869556427,0.3417254090309143,0.29866552352905273,0,4417,0.0
6,-0.35944676399230957,0.32897984981536865,0.300162672996521,1,4805,1.0
7,-0.3289797306060791,0.33478260040283203,0.3021470606327057,1,5062,1.0
8,-0.3032315671443939,0.33499646186828613,0.30184006690979004,1,5320,1.0
9,-0.2619948089122772,0.3450111448764801,0.29234856367111206,1,5704,1.0
10,-0.22474920749664307,0.3512929081916809,0.27629444003105164,1,6216,1.0
11,-0.6135703325271606,0.46103334426879883,0.1681738942861557,1,1955,1.0
12,-0.5661958456039429,0.47306573390960693,0.22784385085105896,1,2985,1.0
13,-0.5308928489685059,0.4917358458042145,0.27349045872688293,1,3499,1.0
14,-0.4928218424320221,0.49748724699020386,0.303356409072876,1,3886,1.0
15,-0.44940027594566345,0.5094774961471558,0.32779890298843384,1,4272,1.0
16,-0.41692471504211426,0.5058553218841553,0.337332546710968,1,4530,1.0
17,-0.37116318941116333,0.48615482449531555,0.338739275932312,1,4918,1.0
18,-0.3313458561897278,0.47360455989837646,0.33451715111732483,1,5306,1.0
19,-0.3106207251548767,0.450404554605484,0.32144784927368164,1,5437,1.0
20,-0.2819789946079254,0.41726601123809814,0.3084304630756378,1,5568,1.0
21,-0.24896517395973206,0.3938731551170349,0.2999971807003021,1,5826,1.0
22,0.646439790725708,0.36051440238952637,0.19084735214710236,1,14197,1.0
23,0.6015651226043701,0.32477477192878723,0.2441379874944687,1,13298,1.0
24,0.5516387820243835,0.3084467947483063,0.2669532299041748,0,12784,0.0
25,0.5088776350021362,0.2996962368488312,0.28330981731414795,1,12397,1.0
26,0.47888362407684326,0.28989851474761963,0.2951021194458008,1,12140,1.0
27,0.4455874562263489,0.29643014073371887,0.29491499066352844,1,11881,1.0
28,0.4123779237270355,0.299089640378952,0.2959553599357605,1,11623,1.0
29,0.3674868941307068,0.2998524308204651,0.290029376745224,1,11237,1.0
30,0.3451196253299713,0.3124713897705078,0.28665125370025635,1,10978,1.0
31,0.31390243768692017,0.3284330666065216,0.2781828045845032,1,10588,1.0
32,0.2876027226448059,0.34808728098869324,0.26756301522254944,0,10202,0.0
33,0.6800732016563416,0.37861260771751404,0.21135258674621582,0,14192,0.0
34,0.6339083909988403,0.39789706468582153,0.2467244267463684,1,13287,1.0
35,0.5931307673454285,0.41484081745147705,0.27867504954338074,1,12770,1.0
36,0.5545145869255066,0.42762118577957153,0.3027069866657257,1,12383,1.0
37,0.5220279693603516,0.43422654271125793,0.31620341539382935,1,12125,1.0
38,0.4856064021587372,0.44766661524772644,0.332819402217865,1,11737,1.0
39,0.45379114151000977,0.4353344142436981,0.33357495069503784,1,11480,1.0
40,0.42034101486206055,0.4289022982120514,0.33161643147468567,0,11094,0.0
41,0.38295382261276245,0.41369301080703735,0.3208041489124298,1,10838,1.0
42,0.3550724983215332,0.39713501930236816,0.30926546454429626,0,10710,0.0
43,0.3177708089351654,0.37191686034202576,0.292155921459198,0,10453,0.0
44,-0.7652003765106201,0.7003254890441895,0.07164961844682693,1,28114,1.0
