landmark_id,x,y,z,visible,vertex_index
0,-0.4049593210220337,0.40776869654655457,0.48906901478767395,1,2476
1,-0.3375928997993469,0.37623661756515503,0.5039961934089661,1,3124
2,-0.29534533619880676,0.36267906427383423,0.5059211254119873,1,3513
3,-0.2502484619617462,0.349604994058609,0.49998483061790466,1,3900
4,-0.21926762163639069,0.34309399127960205,0.49102887511253357,1,4158
5,-0.19178010523319244,0.3336866796016693,0.4790421724319458,0,4417
6,-0.1522950679063797,0.3229357600212097,0.452046275138855,1,4805
7,-0.12709926068782806,0.33055299520492554,0.4370895326137543,1,5062
8,-0.10715923458337784,0.3321659564971924,0.42337289452552795,1,5320
9,-0.08131640404462814,0.3439987599849701,0.39421746134757996,1,5704
10,-0.06263576447963715,0.3520849347114563,0.360228955745697,1,6216
11,-0.45058074593544006,0.4238196611404419,0.49736449122428894,1,1955
12,-0.37169620394706726,0.4522882401943207,0.5207387208938599,1,2985
13,-0.3138815462589264,0.4827999174594879,0.5390979647636414,1,3499
14,-0.26121532917022705,0.49926993250846863,0.5408350825309753,1,3886
15,-0.2108362466096878,0.5186201930046082,0.5318970680236816,1,4272
16,-0.178709477186203,0.5191157460212708,0.517664909362793,1,4530
17,-0.13981278240680695,0.5036225318908691,0.48717200756073,1,4918
18,-0.11345366388559341,0.4903864860534668,0.4591858983039856,1,5306
19,-0.10575176030397415,0.4647132158279419,0.43744713068008423,1,5437
20,-0.09180129319429398,0.427087664604187,0.41291192173957825,1,5568
21,-0.07050925493240356,0.39937251806259155,0.38963907957077026,1,5826
22,0.6175664067268372,0.4251454472541809,-0.20454132556915283,1,14197
23,0.6115569472312927,0.3909156918525696,-0.13887180387973785,1,13298
24,0.5832809209823608,0.3713608682155609,-0.09093086421489716,0,12784
25,0.5588940382003784,0.3602929413318634,-0.051566120237112045,1,12397
26,0.5427222847938538,0.34850046038627625,-0.02475115843117237,1,12140
27,0.5145395398139954,0.3519531786441803,-0.006172819994390011,1,11881
28,0.48646295070648193,0.35098400712013245,0.01343238353729248,1,11623
29,0.4444080889225006,0.34656715393066406,0.03418077901005745,1,11237
30,0.4225127100944519,0.35655057430267334,0.04471087455749512,1,10978
31,0.39038902521133423,0.3690911829471588,0.056102022528648376,1,10588
32,0.36119645833969116,0.38620927929878235,0.06272497028112411,0,10202
33,0.6533218026161194,0.4415784180164337,-0.20384445786476135,0,14192
34,0.6325792074203491,0.46467819809913635,-0.14709250628948212,1,13287
35,0.6153483390808105,0.48201242089271545,-0.09713063389062881,1,12770
36,0.597552478313446,0.4951615333557129,-0.0548078790307045,1,12383
37,0.5792871117591858,0.5012416243553162,-0.02448749728500843,1,12125
38,0.5596420764923096,0.5119431018829346,0.01243202481418848,1,11737
39,0.5355429649353027,0.49871596693992615,0.03168804571032524,1,11480
40,0.5074751973152161,0.4885506331920624,0.049040537327528,0,11094
41,0.4705851376056671,0.46826720237731934,0.05984043702483177,1,10838
42,0.4406971037387848,0.44707995653152466,0.0640803873538971,0,10710
43,0.39960506558418274,0.41493454575538635,0.06820899248123169,0,10453
44,-0.6486654281616211,0.6087866425514221,0.5069922804832458,1,28114
45,-0.5603966116905212,0.7225527167320251,0.5347656011581421,1,28536
46,-0.4538778066635132,0.8201969265937805,0.5293094515800476,1,28821
47,-0.3081274628639221,0.8474286198616028,0.5388392210006714,1,29084
48,-0.1868123859167099,0.8216662406921387,0.5416187644004822,1,29267
49,-0.0618593730032444,0.7609752416610718,0.5215122103691101,1,29411
50,0.0295027494430542,0.6996992230415344,0.47865498065948486,1,29550
51,-0.5346980094909668,0.6687342524528503,0.5627390146255493,1,2322
52,-0.4228649437427521,0.7418065667152405,0.591961681842804,1,3355
53,-0.29492923617362976,0.7150954604148865,0.5929325819015503,1,4259
54,-0.16465789079666138,0.6903460621833801,0.558093249797821,1,5161
55,-0.07251521199941635,0.6503374576568604,0.4952033758163452,1,5806
56,0.030218353495001793,0.6195394396781921,0.4309144914150238,1,6441
57,0.7281089425086975,0.627829909324646,-0.390787273645401,0,31796
58,0.7227288484573364,0.713626503944397,-0.29931679368019104,0,31376
59,0.6728235483169556,0.814693033695221,-0.19273430109024048,0,31055
60,0.6180382966995239,0.8511706590652466,-0.06906251609325409,1,30787
61,0.5751965641975403,0.808584988117218,0.0636201798915863,1,30571
62,0.5051654577255249,0.740300178527832,0.16363652050495148,1,30427
63,0.420687198638916,0.7035062909126282,0.24037839472293854,1,30288
64,0.7324023842811584,0.658033549785614,-0.24805566668510437,0,14044
65,0.715172290802002,0.7237059473991394,-0.13737158477306366,0,13013
66,0.6615126729011536,0.7164694666862488,-0.009236919693648815,1,11981
67,0.5789681673049927,0.6716275215148926,0.0755380243062973,1,11078
68,0.49173539876937866,0.6487446427345276,0.13864143192768097,1,10432
69,0.39678531885147095,0.6087748408317566,0.20265573263168335,1,9808
70,-0.10688531398773193,-0.6161402463912964,0.5169411301612854,1,5522
71,-0.0769808366894722,-0.5891067981719971,0.5339956283569336,1,5518
72,-0.03019873797893524,-0.565106987953186,0.5651518106460571,1,5514
73,0.025688350200653076,-0.5345668196678162,0.5815221071243286,1,5769
74,0.06626494228839874,-0.5090070366859436,0.585155189037323,1,6025
75,0.11191261559724808,-0.4808671474456787,0.5815503001213074,1,6279
76,0.16448557376861572,-0.45411330461502075,0.5742453336715698,1,6772
77,0.23442025482654572,-0.4285479187965393,0.5647537112236023,1,7495
78,0.31645306944847107,-0.44573813676834106,0.5325304269790649,1,8215
79,0.3812624514102936,-0.4265497922897339,0.4748880863189697,1,8935
80,0.4204199016094208,-0.44410640001296997,0.42237213253974915,1,9655
81,0.45140817761421204,-0.4705224931240082,0.37329187989234924,1,10141
82,0.4690217077732086,-0.4996783137321472,0.3251737952232361,1,10395
83,0.4798721969127655,-0.5209074020385742,0.2770683765411377,0,10654
