landmark_id,x,y,z,visible,vertex_index
0,-0.39475756883621216,0.28846344351768494,0.11781270802021027,1,2476
1,-0.3652084171772003,0.27181100845336914,0.1452777087688446,1,3124
2,-0.3423440158367157,0.264252632856369,0.1600736379623413,1,3513
3,-0.3145778179168701,0.25879672169685364,0.17240364849567413,1,3900
4,-0.2937474250793457,0.2572646737098694,0.17851293087005615,1,4158
5,-0.2735723555088043,0.2544391453266144,0.1834736466407776,1,4417
6,-0.24179573357105255,0.2526058554649353,0.1839064359664917,0,4805
7,-0.22218719124794006,0.26020145416259766,0.18149714171886444,1,5062
8,-0.20528556406497955,0.26292258501052856,0.18019947409629822,1,5320
9,-0.1808563470840454,0.26965567469596863,0.1681971698999405,0,5704
10,-0.16140714287757874,0.2817220389842987,0.15826158225536346,1,6216
11,-0.41881194710731506,0.2997666895389557,0.1111336201429367,0,1955
12,-0.3877580165863037,0.3173152208328247,0.1487104892730713,1,2985
13,-0.36457163095474243,0.33489859104156494,0.17762526869773865,1,3499
14,-0.338927686214447,0.34594103693962097,0.19499146938323975,1,3886
15,-0.31098097562789917,0.357614666223526,0.2071753442287445,1,4272
16,-0.29051873087882996,0.36039209365844727,0.20926669239997864,1,4530
17,-0.26009684801101685,0.3572443127632141,0.20388060808181763,1,4918
18,-0.23377278447151184,0.35408973693847656,0.19847151637077332,1,5306
19,-0.21771827340126038,0.34140995144844055,0.18950223922729492,1,5437
20,-0.1975325047969818,0.32176509499549866,0.1796160638332367,0,5568
21,-0.17745448648929596,0.30855101346969604,0.17370781302452087,0,5826
22,0.42277973890304565,0.30567556619644165,0.09932829439640045,0,14197
23,0.39474958181381226,0.28362321853637695,0.13273067772388458,0,13298
24,0.3639184832572937,0.2716437876224518,0.14892566204071045,0,12784
25,0.335645854473114,0.2652868926525116,0.16147783398628235,0,12397
26,0.3154004216194153,0.2599989175796509,0.17090822756290436,0,12140
27,0.29256176948547363,0.2639099061489105,0.17138183116912842,0,11881
28,0.26935136318206787,0.26645946502685547,0.1728016883134842,0,11623
29,0.2383115142583847,0.2674948573112488,0.17036201059818268,0,11237
30,0.22117853164672852,0.2735981047153473,0.16579996049404144,0,10978
31,0.1967395693063736,0.2797960340976715,0.15632277727127075,0,10588
32,0.18125969171524048,0.2911989986896515,0.14912854135036469,0,10202
33,0.43741580843925476,0.31562381982803345,0.11239974200725555,0,14192
34,0.4075968265533447,0.3303816020488739,0.14176955819129944,1,13287
35,0.38098806142807007,0.34161606431007385,0.1652841717004776,1,12770
36,0.3556610345840454,0.3507019579410553,0.18242663145065308,1,12383
37,0.33403873443603516,0.35461464524269104,0.19182188808918,0,12125
38,0.30784541368484497,0.3589014410972595,0.2028091698884964,1,11737
39,0.2867228388786316,0.35450446605682373,0.19969919323921204,1,11480
40,0.26365038752555847,0.3502635359764099,0.193324014544487,1,11094
41,0.23818150162696838,0.3406716287136078,0.18386636674404144,0,10838
42,0.2195129692554474,0.3299139142036438,0.17557616531848907,0,10710
43,0.1948729306459427,0.31208866834640503,0.16393567621707916,0,10453
44,-0.5376986861228943,0.3952060639858246,0.06762014329433441,1,28114
45,-0.5025783777236938,0.4432147443294525,0.12588010728359222,1,28536
46,-0.4497186243534088,0.4693584740161896,0.18123416602611542,1,28821
47,-0.3802030384540558,0.4909863770008087,0.23420540988445282,1,29084
48,-0.3141164481639862,0.48720836639404297,0.2757970690727234,1,29267
49,-0.2358531951904297,0.46213698387145996,0.30819836258888245,1,29411
50,-0.16518740355968475,0.4393271207809448,0.32059746980667114,1,29550
51,-0.4941037595272064,0.4066459536552429,0.14780865609645844,1,2322
52,-0.44078272581100464,0.42427879571914673,0.2057880312204361,1,3355
53,-0.3760283291339874,0.42403459548950195,0.2479831874370575,1,4259
54,-0.3000771105289459,0.4217280149459839,0.27532145380973816,1,5161
55,-0.22677889466285706,0.40716052055358887,0.279573917388916,1,5806
56,-0.1481834352016449,0.39250844717025757,0.2868889272212982,1,6441
