landmark_id,x,y,z,visible,vertex_index
0,-0.7031968832015991,0.2943429946899414,-0.5374082326889038,1,16743
1,-0.6817679405212402,0.1929626315832138,-0.5607216358184814,1,16876
2,-0.6802195906639099,0.09125521779060364,-0.5660878419876099,1,16885
3,-0.6717274785041809,-0.0018575824797153473,-0.5513110160827637,1,16893
4,-0.6557347774505615,-0.09351222217082977,-0.5486997961997986,1,16652
5,-0.6340545415878296,-0.1989651918411255,-0.5505896210670471,1,16279
6,-0.6177769303321838,-0.2869456708431244,-0.5216524004936218,1,16262
7,-0.6023387312889099,-0.38225650787353516,-0.4768773019313812,1,16304
8,-0.5796331167221069,-0.4703395366668701,-0.43287211656570435,1,32151
9,-0.5475398302078247,-0.5506147146224976,-0.3612423837184906,1,32511
10,-0.5012288689613342,-0.6186272501945496,-0.2934821844100952,1,32829
11,-0.4354248642921448,-0.6774325370788574,-0.17469985783100128,1,33141
12,-0.3445158898830414,-0.7278829216957092,-0.05808921903371811,1,33400
13,-0.2510371804237366,-0.7670522928237915,0.06169723719358444,1,33586
14,-0.1615327149629593,-0.7926083207130432,0.15691561996936798,1,33704
15,-0.05349530279636383,-0.8111510276794434,0.1838027387857437,1,33794
16,0.0035793278366327286,-0.8069247007369995,0.2062947154045105,1,33838
17,0.06008860468864441,-0.8116411566734314,0.18180197477340698,0,33884
18,0.17209643125534058,-0.789705216884613,0.17015519738197327,0,33973
19,0.2567160129547119,-0.7776281833648682,0.044114552438259125,0,34097
20,0.3480876088142395,-0.7361487746238708,-0.06153910979628563,0,34290
21,0.4345211982727051,-0.6870121955871582,-0.18926982581615448,0,34561
22,0.4981725513935089,-0.625282883644104,-0.2971283197402954,0,34879
23,0.5470448732376099,-0.5588226914405823,-0.3745068311691284,0,35202
24,0.5865310430526733,-0.47180426120758057,-0.4403808116912842,0,35613
25,0.6125056743621826,-0.3843453526496887,-0.4850437641143799,0,27801
26,0.630445122718811,-0.28825289011001587,-0.5297631025314331,0,27813
27,0.6504676938056946,-0.18964266777038574,-0.5520113110542297,0,27709
28,0.6673862934112549,-0.0869535505771637,-0.5649078488349915,0,27447
29,0.6830297112464905,0.013910138979554176,-0.5515607595443726,0,27083
30,0.6822380423545837,0.1102595254778862,-0.56507408618927,0,27075
