landmark_id,x_px,y_px,visible,vertex_index
0,363.1265869140625,248.10684204101562,1,2476
1,369.1622314453125,250.4081268310547,1,3124
2,372.99395751953125,251.4181671142578,1,3513
3,376.9153747558594,252.1119842529297,1,3900
4,379.44464111328125,252.26332092285156,1,4158
5,381.7760314941406,252.61526489257812,1,4417
6,384.5067138671875,252.81492614746094,0,4805
7,385.8048400878906,251.65171813964844,1,5062
8,387.0370178222656,251.2174530029297,1,5320
9,387.55023193359375,250.23080444335938,0,5704
10,387.8729553222656,248.45973205566406,1,6216
11,360.1503601074219,246.481201171875,0,1955
12,367.3869934082031,243.56671142578125,1,2985
13,372.8663635253906,240.7111053466797,1,3499
14,377.15240478515625,238.91258239746094,1,3886
15,380.9744873046875,237.05404663085938,1,4272
16,382.9482116699219,236.60723876953125,1,4530
17,384.8572082519531,237.08868408203125,1,4918
18,386.4092102050781,237.5717010498047,1,5306
19,386.71148681640625,239.50225830078125,1,5437
20,387.28167724609375,242.46034240722656,0,5568
21,388.293212890625,244.4278564453125,0,5826
22,426.5586242675781,244.3880615234375,0,14197
23,428.5333251953125,247.34580993652344,0,13298
24,428.20880126953125,249.00161743164062,0,12784
25,427.6100769042969,249.8876190185547,0,12397
26,427.2357482910156,250.6276397705078,0,12140
27,425.539306640625,250.1146697998047,0,11881
28,423.9283142089844,249.78921508789062,0,11623
29,421.25347900390625,249.71311950683594,0,11237
30,419.3547668457031,248.89691162109375,0,10978
31,416.2938232421875,248.10377502441406,0,10588
32,414.166748046875,246.534912109375,0,10202
33,429.1452331542969,242.90684509277344,0,14192
34,430.3269348144531,240.7120819091797,1,13287
35,431.0786437988281,239.02554321289062,1,12770
36,431.18011474609375,237.66624450683594,1,12383
37,430.65826416015625,237.07460021972656,0,12125
38,429.9775695800781,236.42071533203125,1,11737
39,428.0244140625,237.08047485351562,1,11480
40,425.5216369628906,237.74095153808594,1,11094
41,422.4833679199219,239.1884002685547,0,10838
42,420.10595703125,240.79342651367188,0,10710
43,416.89483642578125,243.44090270996094,0,10453
44,343.7474060058594,232.39085388183594,1,28114
45,353.80517578125,224.67262268066406,1,28536
46,365.1850280761719,220.31837463378906,1,28821
47,377.68951416015625,216.69985961914062,1,29084
48,388.5419006347656,217.0308837890625,1,29267
49,399.2930603027344,220.64418029785156,1,29411
50,406.7918395996094,224.0172882080078,1,29550
51,357.4915466308594,230.0997314453125,1,2322
52,369.2890930175781,227.01394653320312,1,3355
53,380.15460205078125,226.7678680419922,1,4259
54,390.0356750488281,226.939453125,1,5161
55,396.7722473144531,229.10556030273438,1,5806
56,404.23480224609375,231.2344207763672,1,6441
57,429.17559814453125,228.4332733154297,0,31796
58,433.5386962890625,222.60594177246094,0,31376
59,436.83966064453125,218.0933380126953,0,31055
60,438.15234375,215.02670288085938,0,30787
61,438.7281188964844,216.85313415527344,1,30571
62,436.6319580078125,220.95864868164062,1,30427
63,433.1600646972656,223.43568420410156,0,30288
64,436.99749755859375,228.04945373535156,0,14044
65,440.13720703125,226.10055541992188,0,13013
66,440.8650207519531,225.0052032470703,0,11981
67,437.5045471191406,226.83860778808594,0,11078
68,433.4722595214844,228.72084045410156,0,10432
69,429.05487060546875,231.21640014648438,1,9808
70,392.3321838378906,345.2600402832031,1,5522
71,395.8507080078125,342.68328857421875,1,5518
72,400.7424621582031,339.9983825683594,1,5514
73,407.0050048828125,337.3861389160156,1,5769
74,411.6219482421875,335.3979187011719,1,6025
75,416.22393798828125,332.73150634765625,1,6279
76,421.524169921875,330.4794921875,1,6772
77,426.8382263183594,329.52471923828125,1,7495
78,432.0517272949219,330.91937255859375,1,8215
79,436.2113037109375,328.6618347167969,0,8935
80,437.6795959472656,328.8388977050781,1,9655
81,438.12469482421875,330.34613037109375,0,10141
82,437.5836181640625,332.7831726074219,0,10395
83,436.80389404296875,334.5931701660156,0,10654
84,435.1787109375,337.02044677734375,0,10915
85,433.4620056152344,338.8719787597656,0,10919
86,431.7096252441406,341.5422058105469,0,10795
87,394.4746398925781,344.2229919433594,1,5909
88,397.71087646484375,343.0905456542969,1,5906
89,403.1553955078125,341.5494079589844,1,6162
90,408.0760192871094,340.4414367675781,1,6415
91,411.9200439453125,339.2984619140625,1,6782
92,415.4913330078125,338.5933532714844,0,7145
93,419.1636657714844,338.4126892089844,1,7505
94,422.4443664550781,338.57763671875,0,7865
95,425.1705322265625,338.4433898925781,1,8225
96,427.5749206542969,337.9919128417969,1,8585
97,429.3489074707031,337.3603210449219,0,8945
98,430.7389221191406,337.1748352050781,0,9305
99,431.7447204589844,337.4026184082031,0,9665
100,432.2408142089844,338.1532287597656,1,10028
101,432.2872314453125,338.8336181640625,0,10277
102,431.7820129394531,339.6427307128906,0,10533
103,431.2398986816406,340.8977966308594,0,10537
104,394.94183349609375,344.9388427734375,0,6041
105,397.4493713378906,344.69189453125,1,6297
106,401.6780090332031,344.1025695800781,1,6544
107,405.73077392578125,342.7337341308594,1,6788
108,412.1980895996094,341.1514892578125,1,7149
109,417.56011962890625,340.3880920410156,1,7509
110,422.1900329589844,340.298095703125,1,7869
111,426.1176452636719,340.12432861328125,1,8229
112,428.83123779296875,339.5499572753906,1,8589
113,430.986328125,339.09686279296875,1,8949
114,431.9747619628906,339.41082763671875,0,9309
115,431.888427734375,340.32373046875,0,9669
116,431.5765686035156,341.0783386230469,0,9912
117,431.1766052246094,341.02490234375,0,10158
118,431.3499450683594,341.3526916503906,0,10410
119,394.6904602050781,346.34063720703125,0,5914
120,398.3031005859375,346.59857177734375,0,6174
121,404.5286560058594,346.5765075683594,1,6548
