landmark_id,x,y,z
0,0.41481152,0.37924388,-1.28641367
1,0.46530390,0.22870755,-1.26968813
2,0.47438759,0.07233296,-1.26643384
3,0.46180832,-0.07084500,-1.24136519
4,0.46782005,-0.21048661,-1.20848227
5,0.47134912,-0.37061155,-1.17113161
6,0.44023457,-0.49257481,-1.12986863
7,0.39024797,-0.62244540,-1.07993102
8,0.34366786,-0.73897624,-1.01938009
9,0.25956154,-0.84249085,-0.93550903
10,0.18874840,-0.92979336,-0.83570719
11,0.05281537,-1.01125729,-0.69709146
12,-0.06554473,-1.08770072,-0.52749735
13,-0.17844574,-1.13517153,-0.33667749
14,-0.26214114,-1.16732395,-0.15902358
15,-0.24799654,-1.19262028,0.00584131
16,-0.25243974,-1.18392611,0.09773382
17,-0.19049907,-1.18490553,0.16607635
18,-0.11945177,-1.13999283,0.31151927
19,0.09972221,-1.11274862,0.37237906
20,0.28508204,-1.04781628,0.45395198
21,0.49689713,-0.96377379,0.50097722
22,0.67508155,-0.87058413,0.52638638
23,0.80521351,-0.77760148,0.55088264
24,0.91601819,-0.66017574,0.57137638
25,0.99055892,-0.54293907,0.58521289
26,1.06130719,-0.41445425,0.59160089
27,1.10300231,-0.28295732,0.61520952
28,1.13862610,-0.14940827,0.63455176
29,1.13035154,-0.01386789,0.67435145
30,1.15087247,0.11754405,0.68408996
31,1.17222440,0.24829140,0.69365454
32,1.14634466,0.38764641,0.73686516
33,-0.33899379,0.65091079,-0.78455204
34,-0.45195684,0.76477617,-0.61209202
35,-0.50473303,0.81107956,-0.42210782
36,-0.52544707,0.79136157,-0.25840250
37,-0.51060170,0.74439186,-0.11917979
38,-0.49675119,0.69376630,-0.13193215
39,-0.51291370,0.70724428,-0.26501057
40,-0.51925135,0.73676538,-0.42677042
41,-0.47083369,0.70573288,-0.61420298
42,-0.31311792,0.73797852,0.42030427
43,-0.23951882,0.78164905,0.53499717
44,-0.12439888,0.79516053,0.65089166
45,0.03864127,0.75492781,0.76571316
46,0.24139397,0.64205337,0.82599449
47,0.01742030,0.70187223,0.77066499
48,-0.13949162,0.72887063,0.65025806
49,-0.22396392,0.71358240,0.53612739
50,-0.29650852,0.70156682,0.42561534
51,-0.46011701,0.40071571,0.17506057
52,-0.55838579,0.26546523,0.20725407
53,-0.68142432,0.10672610,0.24793933
54,-0.74891150,-0.01180570,0.27418497
55,-0.42190978,0.33456299,0.01244967
56,-0.57987994,0.02645611,0.00863580
57,-0.48499599,-0.09925769,-0.10538472
58,-0.52166581,-0.22084682,0.01066404
59,-0.55786282,-0.22458936,0.14952923
60,-0.53559458,-0.26587585,0.19396134
61,-0.52157694,-0.22366515,0.23806036
62,-0.39957389,-0.21445449,0.32551384
63,-0.28997031,-0.09330010,0.39120167
64,-0.44389427,0.02617768,0.36307296
65,-0.32302335,0.33639011,0.27039647
66,-0.37924290,0.41116503,-0.55076188
67,-0.43748891,0.46537545,-0.41416261
68,-0.43669480,0.48369956,-0.31857380
69,-0.37308165,0.44605011,-0.22773235
70,-0.30759588,0.38239372,-0.16441315
71,-0.37918130,0.34761992,-0.23594034
72,-0.41546914,0.34028637,-0.32620817
73,-0.42111152,0.34794724,-0.42790011
74,-0.42811230,0.43008849,-0.30540186
75,-0.12043032,0.38185808,0.32495451
76,-0.14136158,0.44998655,0.42885235
77,-0.12506802,0.48801869,0.52004373
78,-0.05467359,0.46679783,0.60915625
79,0.06984736,0.41391295,0.67378891
80,-0.03233663,0.34787261,0.61147875
81,-0.10159790,0.33609197,0.51821369
82,-0.12907186,0.35332987,0.43907678
83,-0.13146451,0.42130187,0.48980221
84,-0.42985833,-0.57288593,-0.21575546
85,-0.55356210,-0.49631989,-0.05338772
86,-0.56926972,-0.43886852,0.12064894
87,-0.54812628,-0.45440242,0.19849269
88,-0.50952202,-0.43600729,0.27015179
89,-0.36708671,-0.48015144,0.39344245
90,-0.16315548,-0.54875994,0.43118271
91,-0.35000736,-0.62396640,0.37489498
92,-0.45243889,-0.66997170,0.28674823
93,-0.51027298,-0.68324065,0.18028414
94,-0.54033822,-0.67973888,0.06560944
95,-0.52616733,-0.64447838,-0.05867652
96,-0.43577906,-0.57212633,-0.18045059
97,-0.51154530,-0.54728407,0.07002479
98,-0.49430224,-0.54169106,0.17325486
99,-0.42931071,-0.54001743,0.26379558
100,-0.18251698,-0.54641300,0.41660452
101,-0.44014847,-0.54433769,0.26701215
102,-0.49433547,-0.55523372,0.17275539
103,-0.51940066,-0.55467695,0.06758171
104,-0.43170106,0.41689992,-0.31850058
105,-0.11999045,0.41767600,0.52082551
