landmark_id,x,y,z
97,0.48474211,-0.49777299,0.07007469
98,0.49065331,-0.49335939,0.02304976
99,0.49286789,-0.49762568,-0.02157781
100,0.48233718,-0.49997929,-0.07266341
101,0.46752620,-0.49955538,-0.13078551
102,0.45506635,-0.49971545,-0.18502353
103,0.44168979,-0.51103622,-0.21508425
104,0.22135350,-0.54936802,0.43823394
105,0.24739075,-0.54753113,0.41952029
106,0.28982249,-0.53923607,0.39653626
107,0.32402387,-0.52461010,0.36600310
108,0.37517363,-0.51224196,0.32202315
109,0.41438156,-0.50744414,0.27543905
110,0.44966075,-0.50658238,0.22621019
111,0.47677884,-0.50420511,0.16452149
112,0.48534134,-0.49768117,0.10618968
113,0.49720344,-0.49372208,0.04790644
114,0.49283445,-0.49951538,-0.01289008
115,0.47596437,-0.50783020,-0.08342012
116,0.46153295,-0.51289928,-0.12976484
117,0.44682580,-0.50917220,-0.17881848
118,0.44107568,-0.51457214,-0.20865145
119,0.21913470,-0.56273556,0.44461638
120,0.25583801,-0.56806862,0.42615780
121,0.31061247,-0.56629300,0.40069893
122,0.36353573,-0.57500607,0.37419036
123,0.41008607,-0.59128141,0.33798593
124,0.45454901,-0.59293687,0.28852251
125,0.48770648,-0.59212887,0.22862251
126,0.50629979,-0.59662139,0.18036455
127,0.52179563,-0.59300816,0.13596079
128,0.53057230,-0.58974808,0.06527968
129,0.52774966,-0.58217335,0.00358411
130,0.50781453,-0.56269979,-0.05493475
131,0.48398316,-0.54500413,-0.11511369
132,0.45777106,-0.53422552,-0.17296776
133,0.44561556,-0.53219211,-0.21536855
