landmark_id,x,y,z
0,-0.36308590,0.25964698,0.11334819
1,-0.33316427,0.24741687,0.14517227
2,-0.31297272,0.24189763,0.16135259
3,-0.28932497,0.23715682,0.17503992
4,-0.27142513,0.23503681,0.18189839
5,-0.25389040,0.23080008,0.18697189
6,-0.22479528,0.22609480,0.18768799
7,-0.20740575,0.23224410,0.18851389
8,-0.19249453,0.23414561,0.18963128
9,-0.16980740,0.23882416,0.18170655
10,-0.15081379,0.24499443,0.17274646
11,-0.39779964,0.26051047,0.10519809
12,-0.36339620,0.28525093,0.14660032
13,-0.34107366,0.30910003,0.17534097
14,-0.31637517,0.32243615,0.19580758
15,-0.29184771,0.33546183,0.21086293
16,-0.27307081,0.33867514,0.21638490
17,-0.24338490,0.33581185,0.21644382
18,-0.21910566,0.33170360,0.21280281
19,-0.20630261,0.31518087,0.20552158
20,-0.18878669,0.29136926,0.19605583
21,-0.16929160,0.27407551,0.18997835
22,0.40500864,0.27570972,0.09109619
23,0.38072294,0.25795227,0.12359671
24,0.35167816,0.24726656,0.14090165
25,0.32627854,0.24210884,0.15455882
26,0.30875212,0.23634578,0.16393903
27,0.28779206,0.23928377,0.16684426
28,0.26581591,0.24018760,0.17018363
29,0.23535655,0.24003738,0.16762930
30,0.21856335,0.24606429,0.16810124
31,0.19888532,0.25247449,0.16465886
32,0.18508947,0.26430959,0.16294315
33,0.42763832,0.27702868,0.10606484
34,0.39509600,0.30098867,0.13200235
35,0.36623135,0.31853691,0.15272383
36,0.34321421,0.33190590,0.17203146
37,0.32522649,0.33763945,0.18585809
38,0.30451965,0.34326500,0.20095821
39,0.28564668,0.33915561,0.20386414
40,0.26441905,0.33512837,0.20292276
41,0.24074793,0.31992906,0.19608299
42,0.22429539,0.30382586,0.18798108
43,0.20320360,0.28169262,0.17638221
44,-0.51498544,0.33896565,0.05633048
45,-0.47483909,0.39525723,0.11239828
46,-0.41586336,0.44657823,0.15807419
47,-0.34140611,0.46298209,0.21874487
48,-0.27776051,0.45357364,0.26396653
49,-0.20492050,0.41921961,0.29919437
50,-0.14382678,0.38970882,0.30780250
51,-0.47378868,0.36307856,0.13545951
52,-0.42760906,0.40060481,0.19876701
53,-0.35677683,0.39051637,0.25170484
54,-0.27392086,0.38195902,0.28227532
55,-0.20476902,0.36309525,0.28365573
56,-0.12680441,0.34798425,0.27717587
57,0.53082299,0.36493245,0.04381958
58,0.49592912,0.40724427,0.10224900
59,0.43253642,0.46023411,0.15658820
60,0.35804516,0.48054564,0.20989446
61,0.28642505,0.45624182,0.26890346
62,0.21217775,0.41604409,0.29626626
63,0.14219525,0.39592701,0.31089333
64,0.48740581,0.37237275,0.13347284
65,0.43793872,0.40452129,0.19522843
66,0.36276186,0.40890738,0.25465661
67,0.28467858,0.38488653,0.27608815
68,0.21438500,0.36324143,0.27882296
69,0.14068650,0.34030050,0.28078398
70,-0.22085635,-0.30268931,0.22515862
71,-0.21050321,-0.28865391,0.24101189
72,-0.18708305,-0.27439970,0.26019061
73,-0.15902513,-0.25887123,0.28371775
74,-0.13528077,-0.24760941,0.29932797
75,-0.10897468,-0.23409668,0.31292132
76,-0.07524203,-0.22174118,0.32840571
77,-0.03745016,-0.20859976,0.34286031
78,0.01337869,-0.21558619,0.34969956
79,0.06123793,-0.20371284,0.34523556
80,0.09637043,-0.20608033,0.33427894
81,0.12866685,-0.21594426,0.31812102
82,0.15309952,-0.23100394,0.30060297
83,0.17650971,-0.24109742,0.28117839
84,0.20543483,-0.25377685,0.25398916
85,0.22681227,-0.26498806,0.23524672
86,0.23343326,-0.28223887,0.21859600
87,-0.20205688,-0.29332778,0.23217085
88,-0.18996301,-0.28878015,0.24375117
89,-0.16035567,-0.28263494,0.26578507
90,-0.13122338,-0.27794370,0.28528365
91,-0.10377577,-0.27383000,0.29714516
92,-0.07535872,-0.27172381,0.30402163
93,-0.04561152,-0.27125764,0.30800948
94,-0.01645561,-0.27250573,0.30936658
95,0.01150809,-0.27074128,0.31044978
96,0.04021785,-0.26864758,0.31154215
97,0.06832726,-0.26594687,0.30734792
98,0.09652380,-0.26325381,0.30092356
99,0.12257431,-0.26585698,0.29287994
100,0.14966784,-0.26729310,0.27618077
101,0.17990269,-0.26703444,0.25555891
102,0.20840116,-0.26713210,0.23709574
103,0.22284566,-0.27403975,0.22315252
104,-0.19773304,-0.29742876,0.23315912
105,-0.18156934,-0.29630795,0.24418285
106,-0.15953574,-0.29124653,0.26371560
107,-0.13489124,-0.28232217,0.27695382
108,-0.09899972,-0.27477545,0.29710358
109,-0.06410719,-0.27184796,0.30986273
110,-0.02851813,-0.27132213,0.31981730
111,0.01251196,-0.26987156,0.32249221
112,0.04774489,-0.26589084,0.31522840
113,0.08363856,-0.26347512,0.30986661
114,0.11758600,-0.26701003,0.29467383
115,0.15450552,-0.27208352,0.27028191
116,0.17806672,-0.27517653,0.25233555
117,0.20312360,-0.27290237,0.23366575
118,0.21902910,-0.27619725,0.22414289
119,-0.20185561,-0.30558527,0.23321888
120,-0.18361227,-0.30883938,0.25041151
121,-0.15758382,-0.30775595,0.27650478
122,-0.13133983,-0.31307241,0.30131754
123,-0.10086645,-0.32300317,0.32045281
124,-0.06322633,-0.32401329,0.33562416
125,-0.02196147,-0.32352027,0.34213522
126,0.00958871,-0.32626149,0.34272513
127,0.03828257,-0.32405680,0.34234333
128,0.08064097,-0.32206759,0.33262515
129,0.11542661,-0.31744570,0.31813136
130,0.14481959,-0.30556345,0.29448867
131,0.17435129,-0.29476604,0.26826552
132,0.20205313,-0.28818923,0.24116249
133,0.22382793,-0.28694850,0.22534415
