landmark_id,x,y,z
120,-0.47670656,-0.60099423,0.04305490
121,-0.48620668,-0.61860639,0.10041775
122,-0.48721412,-0.64393955,0.16186066
123,-0.47401008,-0.66872078,0.22139584
124,-0.44797698,-0.67820519,0.28400132
125,-0.40745634,-0.68150437,0.34121001
126,-0.37007272,-0.68262380,0.37663305
127,-0.33084345,-0.67874831,0.40917063
128,-0.26907283,-0.67111713,0.44669065
129,-0.20198266,-0.65727729,0.46958175
130,-0.13348030,-0.62874055,0.47898301
131,-0.06538341,-0.59951854,0.47465670
132,-0.00097880,-0.57653773,0.46448416
133,0.03885274,-0.56510055,0.46074361
