landmark_id,x,y,z,visible,vertex_index
0,-0.6751433610916138,0.2808275818824768,-0.48041513562202454,1,16743
1,-0.6431235074996948,0.19102810323238373,-0.505002498626709,1,16876
2,-0.6293603181838989,0.10319755226373672,-0.5171259641647339,1,16885
3,-0.6157193183898926,0.02356201410293579,-0.5065642595291138,1,16893
4,-0.592062771320343,-0.054543331265449524,-0.5077138543128967,1,16652
5,-0.5565032362937927,-0.14445488154888153,-0.5110405683517456,1,16279
6,-0.5362162590026855,-0.21812701225280762,-0.4792320430278778,1,16262
7,-0.5238860249519348,-0.2996618151664734,-0.43928050994873047,1,16304
8,-0.5079424381256104,-0.37605124711990356,-0.4009222090244293,1,32151
9,-0.4890581965446472,-0.44877010583877563,-0.33865678310394287,1,32511
10,-0.45366573333740234,-0.508283257484436,-0.28222420811653137,1,32829
11,-0.40271008014678955,-0.562590479850769,-0.18359795212745667,1,33141
12,-0.32106220722198486,-0.6062970161437988,-0.08951692283153534,1,33400
13,-0.23338735103607178,-0.6449733376502991,0.004368975758552551,1,33586
14,-0.15182653069496155,-0.6719262003898621,0.07618294656276703,1,33704
15,-0.06076062098145485,-0.6899775266647339,0.09663086384534836,0,33794
16,-0.01490334328263998,-0.6898583173751831,0.11562007665634155,0,33838
17,0.030189108103513718,-0.6921660304069519,0.09587424248456955,0,33884
18,0.12355829775333405,-0.6723112463951111,0.08783160150051117,0,33973
19,0.20495064556598663,-0.6488606929779053,-0.008629277348518372,0,34097
20,0.2946179509162903,-0.6033457517623901,-0.08869121968746185,0,34290
21,0.38316696882247925,-0.554397702217102,-0.18602608144283295,0,34561
22,0.4415765702724457,-0.4893187880516052,-0.2686714828014374,0,34879
23,0.4856330156326294,-0.4252570569515228,-0.3294975757598877,0,35202
24,0.519754946231842,-0.34619784355163574,-0.3840211033821106,0,35613
25,0.5417035222053528,-0.2689242959022522,-0.4240370988845825,0,27801
26,0.5586771965026855,-0.18574494123458862,-0.4674539566040039,0,27813
27,0.5844546556472778,-0.10310263931751251,-0.4981212615966797,0,27709
28,0.6120844483375549,-0.020798824727535248,-0.5175362229347229,0,27447
29,0.640006422996521,0.06080831587314606,-0.5001726746559143,0,27083
30,0.6483835577964783,0.14081990718841553,-0.5092690587043762,0,27075
31,0.6631513833999634,0.22026649117469788,-0.5121389031410217,0,27196
32,0.6864739656448364,0.3058956265449524,-0.49016454815864563,0,27314
33,-0.5243193507194519,0.36098068952560425,0.034899357706308365,1,28111
34,-0.4342198669910431,0.4556388556957245,0.13422903418540955,1,28787
35,-0.32652103900909424,0.47499364614486694,0.21983808279037476,1,29177
36,-0.2355240285396576,0.44626715779304504,0.27074113488197327,1,29382
37,-0.15815071761608124,0.4110775291919708,0.289297878742218,0,29549
38,-0.16132335364818573,0.38021743297576904,0.2773285210132599,1,29526
39,-0.24457921087741852,0.3912371098995209,0.2721521556377411,1,5547
40,-0.34720075130462646,0.4226115942001343,0.2436467409133911,1,4515
41,-0.4553959369659424,0.4098196029663086,0.1554166078567505,1,2967
42,0.15602925419807434,0.4108469486236572,0.29310256242752075,0,30288
43,0.23826263844966888,0.4581194818019867,0.2711670994758606,1,30454
44,0.3314502537250519,0.4960276186466217,0.22275124490261078,0,30662
45,0.44001972675323486,0.48358678817749023,0.13725632429122925,0,31056
46,0.5272902250289917,0.38521161675453186,0.03663543611764908,0,31716
47,0.4510613679885864,0.4365733563899994,0.16359935700893402,0,13141
48,0.34204575419425964,0.44456160068511963,0.24827364087104797,0,11593
49,0.25238779187202454,0.40881526470184326,0.2682463228702545,0,30488
50,0.16684916615486145,0.3868534564971924,0.28384241461753845,0,30318
51,0.006409727036952972,0.23688586056232452,0.3162493109703064,1,8161
52,-0.0007022777572274208,0.1663738489151001,0.35900774598121643,1,8174
53,-0.0031545686069875956,0.08561524748802185,0.43098053336143494,1,8185
54,0.00027272547595202923,0.029293041676282883,0.48008930683135986,1,8190
55,-0.07499708235263824,0.1921788454055786,0.2592378854751587,1,7082
56,-0.10284046083688736,0.03507142513990402,0.33313846588134766,1,6743
57,-0.1397544890642166,-0.032359153032302856,0.25566110014915466,1,5485
58,-0.09343212842941284,-0.09548752009868622,0.3176839053630829,1,6637
59,-0.028406335040926933,-0.10416118055582047,0.37721091508865356,1,7842
60,0.0031419452279806137,-0.13225103914737701,0.3740813434123993,1,8204
61,0.02486320398747921,-0.10348333418369293,0.3790496289730072,0,8562
62,0.09522095322608948,-0.10023073852062225,0.3207535147666931,0,9762
63,0.14862249791622162,-0.033111490309238434,0.2604859471321106,0,10886
64,0.10848839581012726,0.03845168277621269,0.3343595564365387,0,9626
65,0.08832232654094696,0.1996169090270996,0.25340214371681213,0,9242
66,-0.3861231207847595,0.24708221852779388,0.10555548965930939,0,2215
67,-0.3204372823238373,0.2914365231990814,0.18585476279258728,1,3888
68,-0.2654958963394165,0.3049696385860443,0.2103705108165741,1,4661
69,-0.2045077085494995,0.27279531955718994,0.19804459810256958,0,5439
70,-0.15369808673858643,0.22128666937351227,0.17415302991867065,0,6215
71,-0.20647172629833221,0.21103256940841675,0.18959343433380127,0,5191
72,-0.26129114627838135,0.2138669490814209,0.18549665808677673,1,4416
73,-0.3154197633266449,0.22084163129329681,0.16500434279441833,1,3642
74,-0.2534460723400116,0.26910078525543213,0.2055438905954361,1,4666
75,0.17781729996204376,0.24239136278629303,0.16415385901927948,0,10077
76,0.23635119199752808,0.29030218720436096,0.19125555455684662,0,10969
77,0.28914591670036316,0.32172954082489014,0.19446717202663422,0,11610
78,0.3508797287940979,0.3065017759799957,0.16112388670444489,0,12514
79,0.417072594165802,0.26142796874046326,0.09885238111019135,0,14066
80,0.35273289680480957,0.23121686279773712,0.14018084108829498,0,12784
81,0.2881408929824829,0.22424495220184326,0.1657194346189499,0,11881
82,0.23636361956596375,0.2267528772354126,0.17066803574562073,0,11236
83,0.26757311820983887,0.2783384621143341,0.18710443377494812,0,11487
84,-0.258380651473999,-0.3255244791507721,0.1646190583705902,0,5522
85,-0.1634145826101303,-0.2793639302253723,0.2779649496078491,1,6025
86,-0.049120545387268066,-0.24917998909950256,0.3379916548728943,1,7495
87,0.004146982915699482,-0.25798675417900085,0.3480372726917267,1,8215
88,0.05354469642043114,-0.2486943006515503,0.3479589819908142,0,8935
89,0.15643255412578583,-0.27884048223495483,0.29568177461624146,0,10395
90,0.2339002788066864,-0.3321221172809601,0.18852178752422333,0,10795
91,0.14696872234344482,-0.37976333498954773,0.2633759081363678,0,9555
92,0.07263519614934921,-0.40334993600845337,0.30697399377822876,0,8836
93,-0.01201273500919342,-0.4079740643501282,0.31594762206077576,1,8236
94,-0.09975697845220566,-0.3979088068008423,0.30352678894996643,1,7636
95,-0.17509324848651886,-0.37230384349823,0.2548793852329254,1,6915
96,-0.24123471975326538,-0.32127535343170166,0.17244359850883484,0,5909
97,-0.07526620477437973,-0.3028450608253479,0.2992401719093323,1,7384
98,0.0004026296082884073,-0.3052440881729126,0.3143848180770874,1,8223
99,0.07204093039035797,-0.3044206500053406,0.3041984736919403,0,9064
100,0.2249407321214676,-0.32658183574676514,0.1936359703540802,0,10537
101,0.06565417349338531,-0.33492904901504517,0.2902219593524933,1,8829
102,-0.00589236244559288,-0.3388707935810089,0.30394893884658813,0,8229
103,-0.08694276213645935,-0.3351742923259735,0.28756222128868103,1,7629
104,-0.2604580521583557,0.2616245150566101,0.20336198806762695,1,4538
105,0.2853786051273346,0.278118371963501,0.18435916304588318,0,11745
