landmark_id,x,y,z
0,-0.65681595,0.19864106,-0.49628869
1,-0.63219672,0.11877048,-0.52174592
2,-0.61055654,0.04112203,-0.52587980
3,-0.59011602,-0.03099987,-0.50639182
4,-0.56972533,-0.09619158,-0.49950889
5,-0.56068176,-0.15536077,-0.47881675
6,-0.54171211,-0.23707508,-0.45336163
7,-0.52754319,-0.32158524,-0.42457145
8,-0.51396656,-0.39823687,-0.39552861
9,-0.49046025,-0.46601763,-0.33920532
10,-0.44963610,-0.52250069,-0.28587341
11,-0.38138074,-0.56430537,-0.18261577
12,-0.29276612,-0.59849697,-0.07145470
13,-0.21198893,-0.62543279,0.05005025
14,-0.14306752,-0.65183854,0.14671834
15,-0.05130086,-0.66969067,0.17089534
16,-0.00116467,-0.66254771,0.19135891
17,0.04671838,-0.66822219,0.16624565
18,0.13986152,-0.64324540,0.14846532
19,0.20364369,-0.62046242,0.01654426
20,0.28466108,-0.57977724,-0.09183235
21,0.36915809,-0.54274786,-0.20953181
22,0.43551189,-0.50040501,-0.30373806
23,0.48928937,-0.45601526,-0.36677718
24,0.52417874,-0.38692179,-0.41633037
25,0.54151773,-0.31210804,-0.44590384
26,0.55210161,-0.22829673,-0.47564134
27,0.56790185,-0.14300066,-0.49367595
28,0.57787138,-0.07932864,-0.52157444
29,0.60042727,-0.00515531,-0.50800931
30,0.61105442,0.06716280,-0.52145731
31,0.62659812,0.13800907,-0.53263378
32,0.64218515,0.21864106,-0.51040798
33,-0.46894407,0.31557342,0.08312909
34,-0.38437977,0.38867477,0.18373844
35,-0.26596791,0.42229643,0.24745764
36,-0.16941321,0.41981453,0.27945313
37,-0.10229218,0.38217869,0.29252264
38,-0.11489536,0.35153434,0.26562804
39,-0.19314393,0.34668159,0.25402993
40,-0.28599769,0.35976833,0.25594750
41,-0.39674953,0.35875586,0.19768462
42,0.10946131,0.38408905,0.29680192
43,0.18154137,0.41835111,0.28684118
44,0.27903101,0.42655429,0.26025921
45,0.39968085,0.41047359,0.19806865
46,0.48990703,0.33419484,0.09293888
47,0.39887035,0.36597782,0.21591820
48,0.28739628,0.35519019,0.26862356
49,0.20653814,0.34553111,0.26431808
50,0.12632270,0.34818110,0.27898562
51,0.01497401,0.28691068,0.31800756
52,0.01039470,0.22106156,0.38586611
53,0.00366801,0.12505856,0.47635400
54,0.00184526,0.06741628,0.53317821
55,-0.04248827,0.24706088,0.25914419
56,-0.08983091,0.08222835,0.36626953
57,-0.12146321,0.01021729,0.26953617
58,-0.08245560,-0.05752887,0.33570111
59,-0.01455119,-0.04448301,0.39307198
60,0.01316928,-0.06928504,0.38646722
61,0.03306986,-0.05159467,0.39659399
62,0.09702667,-0.06797521,0.33974227
63,0.13853320,-0.00571937,0.27597916
64,0.09930284,0.07615426,0.36509538
65,0.07068206,0.24776644,0.25953987
66,-0.34409946,0.24688882,0.12219367
67,-0.27687407,0.30565450,0.17738330
68,-0.22794759,0.32952785,0.19262588
69,-0.17852229,0.30199537,0.16999638
70,-0.12295306,0.26227334,0.15456674
71,-0.16306429,0.23812798,0.19112252
72,-0.22426280,0.22815979,0.19063027
73,-0.28237867,0.22365297,0.17255598
74,-0.21891767,0.28616619,0.19302779
75,0.14297420,0.27459258,0.15636170
76,0.20283850,0.30323255,0.18579482
77,0.24657935,0.32927287,0.19111829
78,0.29902035,0.30612054,0.17217542
79,0.36115897,0.26047581,0.12951887
80,0.30631036,0.22628251,0.16551778
81,0.24312326,0.22615424,0.18657169
82,0.19215605,0.23788258,0.18242016
83,0.22704810,0.28198391,0.19183132
84,-0.20951733,-0.25842881,0.22910936
85,-0.11983187,-0.21079440,0.29990566
86,-0.03862177,-0.20041758,0.34712833
87,0.00212986,-0.21917532,0.34611124
88,0.04740342,-0.20497277,0.34514847
89,0.11552419,-0.23083381,0.30697370
90,0.21044274,-0.27185011,0.23295958
91,0.11764766,-0.26779556,0.29913014
92,0.05741738,-0.26381308,0.33464870
93,-0.00001814,-0.26267025,0.34441921
94,-0.06034795,-0.26206043,0.33172825
95,-0.12131330,-0.26212680,0.29155931
96,-0.18595809,-0.26068717,0.22716233
97,-0.05227614,-0.23692533,0.28743723
98,0.00451392,-0.23327860,0.30287468
99,0.05722738,-0.23743659,0.28474075
100,0.19474788,-0.27056545,0.23334804
101,0.06114456,-0.22242507,0.32093707
102,0.00694371,-0.22450325,0.33128706
103,-0.05280951,-0.22576132,0.31696475
104,-0.22516513,0.27653232,0.19363067
105,0.24180156,0.27869937,0.19243139
