landmark_id,x,y,z
59,0.68960202,0.69961154,0.31295776
60,0.54859793,0.74234229,0.38133731
61,0.41862008,0.71203357,0.45327181
62,0.29236186,0.67665124,0.48428360
63,0.18269342,0.64945811,0.49577296
64,0.77435321,0.57499534,0.27562520
65,0.67413867,0.61144412,0.36612031
66,0.54491693,0.59758407,0.43194774
67,0.42506868,0.56158650,0.42571726
68,0.30955428,0.55922949,0.41199008
69,0.18718170,0.54656380,0.42244104
70,-0.37729505,-0.47852525,0.37693414
71,-0.33178589,-0.45581535,0.39467272
72,-0.28603202,-0.44798237,0.43082118
73,-0.25343341,-0.41999322,0.47113979
74,-0.21984619,-0.39489982,0.50122178
75,-0.17598109,-0.37405273,0.53182650
76,-0.12662551,-0.36165729,0.55761266
77,-0.07727638,-0.37668264,0.58412439
78,-0.00573415,-0.40961310,0.58233881
79,0.07374664,-0.38467959,0.58064860
80,0.11052855,-0.39029095,0.57119578
81,0.15468754,-0.40798286,0.54824078
82,0.19333722,-0.43008035,0.51363021
83,0.22466826,-0.44814634,0.48140892
84,0.26951143,-0.46483344,0.43942288
85,0.31857672,-0.47128385,0.41173509
86,0.35997313,-0.50208724,0.38369346
87,-0.33593521,-0.48248997,0.37351599
88,-0.30422518,-0.48201281,0.37855458
89,-0.25716853,-0.47129861,0.40606084
90,-0.21678948,-0.46165997,0.44188172
91,-0.17684160,-0.45171672,0.45717213
92,-0.13423136,-0.44906038,0.46648440
93,-0.08806484,-0.45130533,0.46978807
94,-0.04102390,-0.45633143,0.47507936
95,-0.00030408,-0.45507088,0.47861803
96,0.03915604,-0.45506123,0.47580767
97,0.08071829,-0.45320171,0.46658543
98,0.12126620,-0.45164049,0.45872483
99,0.15651146,-0.46288872,0.44561771
100,0.18946479,-0.47988585,0.43242541
101,0.22959176,-0.49152651,0.41057438
102,0.27644840,-0.48843646,0.39369065
103,0.33241975,-0.49983194,0.38437542
104,-0.34102637,-0.48978546,0.37510762
105,-0.31328049,-0.48768067,0.38063332
106,-0.27637368,-0.46876559,0.40938738
107,-0.23798348,-0.44670486,0.43863317
108,-0.17774382,-0.42762640,0.48926264
109,-0.11934079,-0.42157742,0.52188802
110,-0.06310946,-0.42013255,0.54571557
111,0.00271688,-0.41896665,0.55631393
112,0.05837870,-0.41448122,0.54753286
113,0.11810087,-0.41607195,0.53124338
114,0.17645414,-0.43995926,0.50072157
115,0.23559882,-0.47261184,0.45367625
116,0.27051482,-0.49350312,0.42468697
117,0.30756217,-0.50770932,0.40140072
118,0.33294189,-0.50933826,0.38980171
119,-0.35790721,-0.49874768,0.37603697
120,-0.32268888,-0.49931502,0.39549351
121,-0.27358061,-0.48981959,0.44170281
122,-0.22244693,-0.48501733,0.48656920
123,-0.16944036,-0.49132672,0.52252066
124,-0.11541816,-0.48490083,0.55708849
125,-0.04919030,-0.48341233,0.57840836
126,-0.00950511,-0.48597139,0.57936829
127,0.03315016,-0.48511890,0.57518435
128,0.09132681,-0.48797771,0.56221551
129,0.14325920,-0.49274635,0.53596306
130,0.19706511,-0.49496922,0.49986032
131,0.25416592,-0.50561738,0.45368552
132,0.31722572,-0.51974529,0.41245133
133,0.35121140,-0.52115339,0.39530268
