landmark_id,x_px,y_px,visible,vertex_index
0,481.6153259277344,571.4198608398438,0,16743
1,488.9800720214844,619.3228759765625,0,16876
2,496.649169921875,663.864990234375,0,16885
3,512.6694946289062,700.969482421875,0,16893
4,525.8577880859375,738.1790771484375,0,16652
5,541.1743774414062,780.0446166992188,1,16279
6,570.18310546875,812.5205688476562,1,16262
7,603.37158203125,846.7810668945312,1,16304
8,634.9703979492188,879.5777587890625,1,32151
9,677.484619140625,908.533935546875,1,32511
10,718.7529296875,931.7325439453125,1,32829
11,783.0084838867188,944.0645141601562,1,33141
12,847.3455810546875,950.788818359375,1,33400
13,910.7431030273438,955.0714721679688,1,33586
14,961.0487670898438,956.2594604492188,1,33704
15,988.2815551757812,958.1586303710938,1,33794
16,1004.5410766601562,952.333251953125,1,33838
17,1003.863525390625,952.64697265625,0,33884
18,1012.997802734375,935.8572387695312,0,33973
19,981.3720703125,930.9656372070312,0,34097
20,954.820556640625,911.1272583007812,0,34290
21,924.2106323242188,894.9963989257812,0,34561
22,893.9623413085938,873.021484375,0,34879
23,869.6493530273438,849.7841796875,0,35202
24,843.9738159179688,820.4002075195312,0,35613
25,822.1987915039062,791.5849609375,0,27801
26,797.6697998046875,760.9534912109375,0,27813
27,780.5657348632812,728.9439697265625,0,27709
28,768.7780151367188,694.8148803710938,0,27447
29,771.3787841796875,658.0723876953125,0,27083
30,761.5750122070312,624.7823486328125,0,27075
31,756.5501098632812,590.5076904296875,0,27196
32,761.5127563476562,550.9715576171875,0,27314
33,738.2760620117188,485.12542724609375,1,28111
34,794.9373779296875,432.9514465332031,1,28787
35,853.0316162109375,414.6505126953125,1,29177
36,894.68017578125,420.264892578125,1,29382
37,920.1279296875,436.64300537109375,1,29549
38,915.1420288085938,452.67706298828125,1,29526
39,897.0394287109375,448.4800109863281,1,5547
40,864.0524291992188,437.3827819824219,1,4515
41,804.2454833984375,451.8661193847656,1,2967
42,970.279052734375,438.7470703125,0,30288
43,972.3043823242188,423.461669921875,1,30454
44,967.6522216796875,416.951904296875,0,30662
45,953.4990844726562,432.4889221191406,0,31056
46,932.1786499023438,478.7176208496094,0,31716
47,969.4839477539062,449.93255615234375,0,13141
48,983.4559326171875,438.1699523925781,0,11593
49,978.265380859375,448.6520080566406,1,30488
50,970.8929443359375,452.9962463378906,0,30318
51,961.8191528320312,501.9710388183594,1,8161
52,983.2891235351562,529.3321533203125,1,8174
53,1022.3817138671875,563.0609741210938,1,8185
54,1051.2823486328125,584.2697143554688,1,8190
55,929.3953857421875,526.544677734375,1,7082
56,970.8067626953125,592.4049072265625,1,6743
57,939.7122192382812,629.7977905273438,1,5485
58,982.4798583984375,651.68310546875,1,6637
59,1018.941650390625,649.2990112304688,1,7842
60,1025.33251953125,658.53076171875,1,8204
61,1027.202392578125,646.5946044921875,0,8562
62,1013.3232421875,647.4304809570312,0,9762
63,989.9815063476562,623.8072509765625,0,10886
64,1006.5653076171875,588.5698852539062,0,9626
65,952.3850708007812,523.4395141601562,0,9242
66,805.3484497070312,520.783447265625,0,2215
67,848.406005859375,486.8847351074219,1,3888
68,865.667724609375,477.294921875,1,4661
69,873.2496337890625,493.8106689453125,0,5439
70,877.6434326171875,521.183837890625,1,6215
71,877.1343994140625,524.9183349609375,1,5191
72,865.96240234375,525.186279296875,1,4416
73,846.5088500976562,524.748779296875,1,3642
74,869.9904174804688,495.10345458984375,1,4666
75,928.47607421875,512.7324829101562,0,10077
76,947.55712890625,490.5027770996094,0,10969
77,955.936279296875,478.16552734375,0,11610
78,953.4021606445312,488.7795104980469,0,12514
79,943.1466064453125,514.05078125,0,14066
80,952.7369995117188,522.2026977539062,0,12784
81,953.15966796875,523.0201416015625,0,11881
82,945.231201171875,520.7750244140625,0,11236
83,952.9423828125,496.78326416015625,0,11487
84,948.25830078125,771.8474731445312,1,5522
85,989.0474243164062,733.9240112304688,1,6025
86,1019.9237670898438,707.513671875,1,7495
87,1031.8682861328125,708.7496337890625,1,8215
88,1036.3743896484375,702.3794555664062,0,8935
89,1035.061767578125,717.6925659179688,0,10395
90,1019.0001220703125,747.1502685546875,0,10795
91,1038.906494140625,752.2345581054688,0,9555
92,1047.052490234375,757.3740844726562,0,8836
93,1040.5509033203125,760.7926025390625,1,8236
94,1025.2872314453125,763.3048095703125,1,7636
95,997.6624755859375,764.9422607421875,1,6915
96,953.4111938476562,766.2688598632812,0,5909
97,1009.7359008789062,739.626708984375,0,7384
98,1023.9707641601562,735.6564331054688,1,8223
99,1030.1072998046875,732.5195922851562,0,9064
100,1018.0994873046875,743.6100463867188,0,10537
101,1029.369873046875,734.7249145507812,1,8829
102,1025.41845703125,737.9533081054688,1,8229
103,1011.278564453125,741.9113159179688,1,7629
104,868.7730712890625,499.07843017578125,1,4538
105,955.000732421875,497.54345703125,0,11745
