landmark_id,x,y,z
67,0.55792093,0.57020527,-0.27937767
68,0.52217364,0.53637123,-0.16973817
69,0.48347998,0.49940515,-0.05530573
70,0.18909967,-0.55932665,0.46590632
71,0.22000134,-0.53557646,0.45920792
72,0.26336753,-0.51111984,0.43502501
73,0.31565163,-0.48500651,0.40561035
74,0.35314170,-0.46572897,0.37832513
75,0.38920295,-0.44234359,0.34584931
76,0.43216515,-0.42109674,0.30313158
77,0.47564474,-0.39965618,0.25342876
78,0.51372784,-0.41146308,0.17893000
79,0.53342694,-0.39121911,0.10191543
80,0.53551805,-0.39527693,0.04074834
81,0.52800649,-0.41193274,-0.01892773
82,0.51388979,-0.43672419,-0.06751443
83,0.49617609,-0.45333567,-0.11516955
84,0.46983820,-0.47400755,-0.17589901
85,0.45257396,-0.49239439,-0.22055374
86,0.43013620,-0.52073395,-0.24134535
87,0.20981905,-0.54449612,0.44116884
88,0.23519655,-0.53607845,0.42897058
89,0.28591377,-0.52471524,0.39608938
90,0.33213651,-0.51625520,0.36271903
91,0.36539271,-0.50885016,0.32769874
92,0.39186281,-0.50484449,0.28842860
93,0.41474807,-0.50373888,0.24531022
94,0.43322396,-0.50514567,0.20111309
95,0.45015797,-0.50189912,0.15828523
96,0.46751225,-0.49823928,0.11410949
97,0.47653446,-0.49368942,0.06772298
98,0.48217264,-0.48913038,0.01992991
99,0.48374221,-0.49323422,-0.02550872
100,0.47233221,-0.49601212,-0.07732476
101,0.45670432,-0.49595055,-0.13648392
102,0.44383454,-0.49633133,-0.19185323
103,0.43050200,-0.50783491,-0.22284509
104,0.21340871,-0.55142379,0.43530399
105,0.23897189,-0.54954153,0.41614172
106,0.28114155,-0.54091078,0.39263114
107,0.31536666,-0.52581334,0.36195853
108,0.36645195,-0.51240063,0.31796569
109,0.40546015,-0.50685465,0.27170479
110,0.44048929,-0.50544727,0.22284512
111,0.46744245,-0.50242585,0.16122767
112,0.47584566,-0.49545804,0.10258472
113,0.48700273,-0.49129269,0.04368507
114,0.48205477,-0.49688616,-0.01783296
115,0.46439305,-0.50541735,-0.08934414
116,0.44949636,-0.51064491,-0.13633488
117,0.43485901,-0.50674206,-0.18636993
118,0.42970985,-0.51162457,-0.21655090
119,0.21122886,-0.56481612,0.44157347
120,0.24766798,-0.57002193,0.42260972
121,0.30287993,-0.56733978,0.39648974
122,0.35625002,-0.57473099,0.36986718
123,0.40366721,-0.58965749,0.33408779
124,0.44833016,-0.59027916,0.28525501
125,0.48169482,-0.58881080,0.22547840
126,0.50010347,-0.59277505,0.17755465
127,0.51517981,-0.58876640,0.13310397
128,0.52351975,-0.58487630,0.06243318
129,0.51976222,-0.57736546,0.00017037
130,0.49809602,-0.55858165,-0.05938509
131,0.47281268,-0.54187191,-0.12077003
132,0.44617233,-0.53150094,-0.18017954
133,0.43456531,-0.52900344,-0.22315565
