landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1769177913665771,0.548220694065094,-0.681060254573822,1,16743,1.0
1,-1.1309672594070435,0.3981873095035553,-0.7384358048439026,1,16876,1.0
2,-1.1154204607009888,0.2525995373725891,-0.7726547718048096,1,16885,1.0
3,-1.0969303846359253,0.11858034878969193,-0.7671278715133667,1,16893,1.0
4,-1.0669684410095215,-0.009283115155994892,-0.7810038924217224,1,16652,1.0
5,-1.0194978713989258,-0.15505342185497284,-0.8015809655189514,0,16279,0.0
6,-0.9873927235603333,-0.27929648756980896,-0.7575981020927429,1,16262,1.0
7,-0.9623379707336426,-0.4169991910457611,-0.6957535147666931,1,16304,1.0
8,-0.9340012669563293,-0.5459761619567871,-0.6374443769454956,1,32151,1.0
9,-0.8968427777290344,-0.6730351448059082,-0.540799617767334,1,32511,1.0
10,-0.8338886499404907,-0.7800146341323853,-0.45566049218177795,1,32829,1.0
11,-0.739059329032898,-0.8853716850280762,-0.30026280879974365,1,33141,1.0
12,-0.5968557596206665,-0.9705978631973267,-0.16639763116836548,1,33400,1.0
13,-0.4425303637981415,-1.0439677238464355,-0.03923921659588814,1,33586,1.0
14,-0.3043212294578552,-1.1006884574890137,0.05837016552686691,1,33704,1.0
15,-0.15646326541900635,-1.1431214809417725,0.07561066001653671,1,33794,1.0
16,-0.07669854909181595,-1.1480543613433838,0.0998833179473877,1,33838,1.0
17,-0.005362566094845533,-1.153908371925354,0.06233227998018265,0,33884,0.0
18,0.146635040640831,-1.122770071029663,0.040606286376714706,0,33973,0.0
19,0.26546040177345276,-1.0816510915756226,-0.11846741288900375,0,34097,0.0
20,0.40769103169441223,-1.009573221206665,-0.25181734561920166,0,34290,0.0
21,0.54864901304245,-0.9325869083404541,-0.4168398380279541,0,34561,0.0
22,0.6403562426567078,-0.8222802877426147,-0.5546238422393799,0,34879,0.0
23,0.7116080522537231,-0.7146509885787964,-0.654789388179779,0,35202,0.0
24,0.7693929076194763,-0.5832114815711975,-0.7417799830436707,0,35613,0.0
25,0.809549868106842,-0.45666199922561646,-0.8039292097091675,0,27801,0.0
26,0.8412984609603882,-0.3186888098716736,-0.8692132830619812,0,27813,0.0
27,0.8875353336334229,-0.1852080076932907,-0.9165293574333191,0,27709,0.0
28,0.934715747833252,-0.05897083878517151,-0.950914740562439,0,27447,0.0
29,0.9906274080276489,0.06418035179376602,-0.9194505214691162,0,27083,0.0
30,1.0125826597213745,0.19245223701000214,-0.9263895153999329,0,27075,0.0
31,1.046714186668396,0.31938430666923523,-0.9236737489700317,0,27196,0.0
32,1.099515438079834,0.45501700043678284,-0.8816326856613159,0,27314,0.0
33,-0.8485150933265686,0.6267620921134949,0.12858466804027557,1,28111,1.0
34,-0.6734958291053772,0.8111629486083984,0.2773192524909973,1,28787,1.0
35,-0.4819055199623108,0.8337874412536621,0.409842848777771,1,29177,1.0
36,-0.3248463273048401,0.7760515213012695,0.4931615889072418,1,29382,1.0
37,-0.19597484171390533,0.7061815857887268,0.5229099988937378,1,29549,1.0
38,-0.2079010158777237,0.634918749332428,0.5033472776412964,1,29526,1.0
39,-0.3461932837963104,0.6470659971237183,0.4939030110836029,1,5547,1.0
40,-0.5182616114616394,0.712512195110321,0.4511326551437378,1,4515,1.0
41,-0.7139370441436768,0.7034832835197449,0.3177403211593628,1,2967,1.0
42,0.3573276102542877,0.6966559886932373,0.4704894721508026,1,30288,1.0
43,0.4938524067401886,0.749886691570282,0.41572487354278564,1,30454,1.0
44,0.6398046612739563,0.8025440573692322,0.3125952184200287,0,30662,0.0
45,0.8012548685073853,0.7711936831474304,0.15146853029727936,0,31056,0.0
46,0.9134716987609863,0.5606330037117004,-0.01828155852854252,0,31716,0.0
47,0.8147813081741333,0.6611953377723694,0.19493697583675385,0,13141,0.0
48,0.6524713039398193,0.6829678416252136,0.3524884283542633,0,11593,0.0
49,0.5080947279930115,0.6427566409111023,0.40568679571151733,1,30488,1.0
50,0.3732048273086548,0.6401152014732361,0.4544297158718109,0,30318,0.0
51,0.062211405485868454,0.3246368169784546,0.5173869132995605,1,8161,1.0
52,0.04577592760324478,0.19703178107738495,0.5855308771133423,1,8174,1.0
53,0.043516483157873154,0.06095096096396446,0.6937392354011536,1,8185,1.0
54,0.052651260048151016,-0.03325121849775314,0.7598094344139099,1,8190,1.0
55,-0.08263735473155975,0.25392794609069824,0.4334595501422882,1,7082,1.0
56,-0.1336405724287033,-0.010199439711868763,0.5475010275840759,1,6743,1.0
57,-0.19400887191295624,-0.12051594257354736,0.43377402424812317,1,5485,1.0
58,-0.10858701914548874,-0.21683084964752197,0.533608078956604,1,6637,1.0
59,-0.008010447025299072,-0.22887781262397766,0.6049034595489502,1,7842,1.0
60,0.03852201998233795,-0.26813697814941406,0.5951946973800659,1,8204,1.0
61,0.07187975943088531,-0.22887811064720154,0.5965091586112976,0,8562,0.0
62,0.1715918332338333,-0.23089741170406342,0.49745315313339233,0,9762,0.0
63,0.2563413977622986,-0.1322634518146515,0.39068570733070374,0,10886,0.0
64,0.21149376034736633,-0.01799199730157852,0.5152904987335205,0,9626,0.0
