landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5941475033760071,0.34616515040397644,0.2241203486919403,1,2476,1.0
1,-0.5456477403640747,0.3122389614582062,0.266606867313385,0,3124,0.0
2,-0.5101132392883301,0.298139750957489,0.288977712392807,0,3513,0.0
3,-0.4671047031879425,0.2889194190502167,0.3100040853023529,1,3900,1.0
4,-0.4352797567844391,0.28520527482032776,0.32147669792175293,1,4158,1.0
5,-0.40441474318504333,0.278801292181015,0.33054038882255554,0,4417,0.0
6,-0.3541063070297241,0.27272799611091614,0.33094385266304016,0,4805,0.0
7,-0.32423630356788635,0.2829473614692688,0.3321768641471863,1,5062,1.0
8,-0.29720667004585266,0.28742045164108276,0.3326045572757721,1,5320,1.0
9,-0.2530452609062195,0.29650330543518066,0.3240775167942047,0,5704,0.0
10,-0.2140369415283203,0.30335843563079834,0.3068764805793762,0,6216,0.0
11,-0.652167558670044,0.3647557497024536,0.21221908926963806,1,1955,1.0
12,-0.5898265838623047,0.37644168734550476,0.27551355957984924,1,2985,1.0
13,-0.5510758757591248,0.40012842416763306,0.3224390149116516,1,3499,1.0
14,-0.5097430944442749,0.40852776169776917,0.35273125767707825,1,3886,1.0
15,-0.4658958315849304,0.4232472777366638,0.3797982335090637,1,4272,1.0
16,-0.43156686425209045,0.4226278066635132,0.38994839787483215,1,4530,1.0
17,-0.37926414608955383,0.4094173014163971,0.3914441764354706,1,4918,1.0
18,-0.3337136507034302,0.40454649925231934,0.3865514099597931,1,5306,1.0
19,-0.3124883472919464,0.38173195719718933,0.3730211555957794,0,5437,0.0
20,-0.28303420543670654,0.35224729776382446,0.35493117570877075,0,5568,0.0
21,-0.24723981320858002,0.3347508907318115,0.34273529052734375,1,5826,1.0
22,0.6980335116386414,0.3228040039539337,0.08516174554824829,0,14197,0.0
23,0.6537274122238159,0.2873370349407196,0.14002522826194763,0,13298,0.0
24,0.6052234172821045,0.27226611971855164,0.16881214082241058,0,12784,0.0
25,0.5634699463844299,0.2661011815071106,0.19263426959514618,0,12397,0.0
26,0.5331119894981384,0.2587764263153076,0.21046432852745056,0,12140,0.0
27,0.4997140169143677,0.26638931035995483,0.21873337030410767,0,11881,0.0
28,0.46519139409065247,0.271096795797348,0.22869038581848145,0,11623,0.0
29,0.4153766930103302,0.27606233954429626,0.2317332625389099,0,11237,0.0
30,0.3896998465061188,0.28791558742523193,0.23790018260478973,0,10978,0.0
31,0.357778400182724,0.29903271794319153,0.23970595002174377,0,10588,0.0
32,0.3325621485710144,0.3183736205101013,0.24378669261932373,0,10202,0.0
33,0.7383259534835815,0.32595717906951904,0.10223671793937683,0,14192,0.0
34,0.6941966414451599,0.3514268398284912,0.14981277287006378,0,13287,0.0
35,0.6504642963409424,0.3702941834926605,0.18903131783008575,0,12770,0.0
36,0.6128857135772705,0.38316184282302856,0.22314435243606567,0,12383,0.0
37,0.5828468799591064,0.38748008012771606,0.2471417635679245,0,12125,0.0
38,0.5475876331329346,0.398337185382843,0.27367350459098816,0,11737,0.0
39,0.5143914818763733,0.38615718483924866,0.28056639432907104,1,11480,1.0
40,0.4768311381340027,0.3812752664089203,0.28523173928260803,0,11094,0.0
41,0.43537187576293945,0.36490410566329956,0.2807699143886566,0,10838,0.0
42,0.4062248468399048,0.348463237285614,0.2730973958969116,0,10710,0.0
43,0.3676353394985199,0.3291083872318268,0.26046961545944214,0,10453,0.0
44,-0.8385474681854248,0.5918599367141724,0.14618311822414398,1,28114,1.0
45,-0.7651954889297485,0.7113351225852966,0.23043258488178253,1,28536,1.0
46,-0.6592674255371094,0.8184074759483337,0.28762388229370117,1,28821,1.0
47,-0.532434344291687,0.8417409658432007,0.37560683488845825,1,29084,1.0
48,-0.4238930940628052,0.8137072324752808,0.4470704197883606,1,29267,1.0
49,-0.3031221926212311,0.7457582354545593,0.5064471364021301,1,29411,1.0
50,-0.20111291110515594,0.6905360221862793,0.52269047498703,1,29550,1.0
51,-0.7591187953948975,0.6391680836677551,0.2630577087402344,1,2322,1.0
52,-0.6742998361587524,0.7092070579528809,0.359099417924881,1,3355,1.0
53,-0.5535092353820801,0.6794777512550354,0.43506574630737305,1,4259,1.0
54,-0.41221317648887634,0.6572577953338623,0.4823736846446991,1,5161,1.0
55,-0.2992004156112671,0.6147250533103943,0.4892440438270569,1,5806,1.0
56,-0.1704382449388504,0.5879203677177429,0.4832242429256439,1,6441,1.0
57,0.9126323461532593,0.5372485518455505,-0.02446591667830944,0,31796,0.0
58,0.8807970285415649,0.6398707032203674,0.06714197248220444,0,31376,0.0
59,0.7982707619667053,0.7754580974578857,0.14497113227844238,0,31055,0.0
60,0.6922820806503296,0.8251990675926208,0.24036602675914764,0,30787,0.0
61,0.5891951322555542,0.7805372476577759,0.3577009439468384,0,30571,0.0
62,0.47230154275894165,0.7155001163482666,0.4258613884449005,1,30427,1.0
63,0.3573276102542877,0.6966559886932373,0.4704894721508026,1,30288,1.0
64,0.8610117435455322,0.5716652870178223,0.11237046122550964,0,14044,0.0
65,0.8035040497779846,0.6559982895851135,0.21145504713058472,0,13013,0.0
66,0.6944736242294312,0.6725538969039917,0.3210364580154419,0,11981,0.0
67,0.5691423416137695,0.6303701400756836,0.37929660081863403,1,11078,1.0
68,0.45727917551994324,0.6067389845848083,0.4075562655925751,1,10432,1.0
69,0.3401097357273102,0.5843824744224548,0.4347849488258362,1,9808,1.0
70,-0.3364008665084839,-0.5696035027503967,0.3781048059463501,0,5522,0.0
71,-0.31305426359176636,-0.5473345518112183,0.41914263367652893,1,5518,1.0
72,-0.27804380655288696,-0.5270562171936035,0.45671114325523376,1,5514,1.0
73,-0.2348688691854477,-0.5028353929519653,0.48959192633628845,1,5769,1.0
74,-0.19660471379756927,-0.4870101809501648,0.5089713335037231,1,6025,1.0
75,-0.1537703573703766,-0.46790188550949097,0.5269414186477661,1,6279,1.0
76,-0.1022392213344574,-0.4544178247451782,0.5443820357322693,1,6772,1.0
77,-0.04224717617034912,-0.4391806125640869,0.5608739256858826,1,7495,1.0
78,0.035080403089523315,-0.4576061964035034,0.5652828812599182,1,8215,1.0
79,0.1057823896408081,-0.4431253969669342,0.5538432002067566,0,8935,0.0
80,0.1586645245552063,-0.4520013630390167,0.5299552083015442,0,9655,0.0
81,0.2049676775932312,-0.472524493932724,0.5002534985542297,0,10141,0.0
82,0.2376355230808258,-0.5024136304855347,0.4700542390346527,0,10395,0.0
83,0.26743635535240173,-0.5241674184799194,0.4371735453605652,0,10654,0.0
84,0.3029414117336273,-0.549744725227356,0.3877228796482086,0,10915,0.0
85,0.326397567987442,-0.5717276334762573,0.3450840711593628,0,10919,0.0
86,0.331510990858078,-0.5994040966033936,0.3111046850681305,0,10795,0.0
87,-0.3037954568862915,-0.5564891695976257,0.39470505714416504,0,5909,0.0
88,-0.28089284896850586,-0.5494797229766846,0.42202579975128174,1,5906,1.0
89,-0.23613722622394562,-0.5440481901168823,0.45179483294487,0,6162,0.0
90,-0.19331476092338562,-0.541655421257019,0.47273334860801697,0,6415,0.0
91,-0.15328674018383026,-0.5378895998001099,0.4855100214481354,1,6782,1.0
92,-0.1105833575129509,-0.5380882620811462,0.4936525523662567,1,7145,1.0
93,-0.06547997891902924,-0.5421501994132996,0.4984135925769806,1,7505,1.0
94,-0.02191612310707569,-0.5511233806610107,0.49601516127586365,0,7865,0.0
95,0.019973445683717728,-0.5528753995895386,0.49506691098213196,0,8225,0.0
96,0.06348802149295807,-0.551578938961029,0.4940347373485565,1,8585,1.0
97,0.10370141267776489,-0.548467218875885,0.4850953221321106,0,8945,0.0
98,0.14397752285003662,-0.5465862154960632,0.4693034887313843,0,9305,0.0
99,0.18096652626991272,-0.5558160543441772,0.4549083411693573,0,9665,0.0
100,0.2159983366727829,-0.562956690788269,0.42958077788352966,0,10028,0.0
101,0.25533410906791687,-0.5696653723716736,0.39809930324554443,0,10277,0.0
102,0.29441431164741516,-0.5757266283035278,0.35872727632522583,1,10533,1.0
103,0.31478434801101685,-0.5869120359420776,0.3263355493545532,0,10537,0.0
104,-0.30132192373275757,-0.5646023154258728,0.3918570876121521,0,6041,0.0
105,-0.28308480978012085,-0.562546968460083,0.4069163203239441,1,6297,1.0
106,-0.25354740023612976,-0.5626541972160339,0.43181395530700684,1,6544,1.0
107,-0.21718449890613556,-0.5552739500999451,0.4487249255180359,1,6788,1.0
108,-0.16092842817306519,-0.5547672510147095,0.4783467948436737,1,7149,1.0
109,-0.10424528270959854,-0.5598573684692383,0.4973982572555542,1,7509,1.0
110,-0.04625015705823898,-0.5684431791305542,0.5102289915084839,1,7869,1.0
111,0.019625157117843628,-0.5735105276107788,0.5094411969184875,1,8229,1.0
112,0.07468198239803314,-0.5705942511558533,0.49551132321357727,1,8589,1.0
113,0.12960396707057953,-0.5654023289680481,0.481365829706192,1,8949,1.0
114,0.1781369298696518,-0.5711632966995239,0.44859346747398376,0,9309,0.0
115,0.22681355476379395,-0.5785953402519226,0.40616780519485474,0,9669,0.0
116,0.2579349875450134,-0.5847514867782593,0.37848350405693054,0,9912,0.0
117,0.2885304093360901,-0.5827149152755737,0.3493395149707794,0,10158,0.0
118,0.30958685278892517,-0.5902570486068726,0.3294089734554291,0,10410,0.0
119,-0.3134025037288666,-0.5798694491386414,0.3870626389980316,1,5914,1.0
120,-0.2913551926612854,-0.5875721573829651,0.4097422659397125,1,6174,1.0
121,-0.25650709867477417,-0.6006786227226257,0.4422715902328491,1,6548,1.0
122,-0.2190605103969574,-0.6290672421455383,0.4729003310203552,1,6915,1.0
123,-0.1722719967365265,-0.6659466028213501,0.48821312189102173,1,7276,1.0
124,-0.11195174604654312,-0.6836231350898743,0.5051152110099792,1,7636,1.0
125,-0.045218389481306076,-0.6935042142868042,0.5074334144592285,1,7996,1.0
126,0.007631621789187193,-0.7021165490150452,0.5034798979759216,1,8236,1.0
127,0.05510222166776657,-0.7019564509391785,0.49964916706085205,1,8476,1.0
128,0.12132866680622101,-0.6991303563117981,0.48046183586120605,1,8836,1.0
129,0.1759110987186432,-0.6852624416351318,0.4554165005683899,0,9196,0.0
130,0.22023168206214905,-0.655122697353363,0.4263160526752472,0,9555,0.0
131,0.25908374786376953,-0.6246705651283264,0.39086461067199707,0,9916,0.0
132,0.2923797070980072,-0.6077051162719727,0.35074925422668457,0,10287,0.0
133,0.31793731451034546,-0.6067959666252136,0.3245939016342163,0,10541,0.0
