landmark_id,x_px,y_px,visible,vertex_index
0,251.1825714111328,253.6268768310547,1,16743
1,251.06417846679688,276.2539367675781,1,16876
2,251.13906860351562,297.6407775878906,1,16885
3,256.006103515625,316.4810791015625,1,16893
4,259.51043701171875,334.71051025390625,1,16652
5,263.979736328125,355.484375,0,16279
6,273.94140625,372.09271240234375,1,16262
7,284.6197509765625,390.5374755859375,1,16304
8,295.2568054199219,407.9217529296875,1,32151
9,311.01318359375,424.42572021484375,1,32511
10,327.24072265625,437.83831787109375,1,32829
11,353.635986328125,449.5879211425781,1,33141
12,382.2658996582031,457.90655517578125,1,33400
13,411.1814880371094,464.662109375,1,33586
14,434.3941650390625,469.30023193359375,1,33704
15,447.7545471191406,472.1734313964844,1,33794
16,455.96148681640625,471.4296569824219,1,33838
17,456.18292236328125,471.80657958984375,0,33884
18,462.6959228515625,466.6695556640625,0,33973
19,450.8073425292969,461.2804870605469,0,34097
20,443.35595703125,451.6293029785156,0,34290
21,432.86004638671875,441.60235595703125,0,34561
22,422.1246643066406,427.809326171875,0,34879
23,414.2564392089844,414.3686218261719,0,35202
24,406.6434020996094,397.97283935546875,0,35613
25,400.6670837402344,382.1918640136719,0,27801
26,393.44482421875,365.41644287109375,0,27813
27,389.0735168457031,349.0682678222656,0,27709
28,386.3233642578125,333.5726318359375,0,27447
29,391.2506103515625,317.5269775390625,0,27083
30,389.7721252441406,301.6802978515625,0,27075
31,390.1559143066406,285.86065673828125,0,27196
32,395.8044738769531,268.2726745605469,0,27314
33,375.2408447265625,230.29124450683594,1,28111
34,405.5875244140625,204.2054901123047,1,28787
35,435.9429931640625,199.46253967285156,1,29177
36,457.0651550292969,206.6807403564453,1,29382
37,469.3634338378906,216.59251403808594,1,29549
38,466.79974365234375,224.8555908203125,1,29526
39,457.22265625,221.8441162109375,1,5547
40,439.79962158203125,213.29922485351562,1,4515
41,408.392333984375,216.0986785888672,1,2967
42,498.0445251464844,222.82403564453125,1,30288
43,500.3214111328125,214.7503662109375,1,30454
44,497.9825744628906,208.79859924316406,0,30662
45,490.132568359375,215.35594177246094,0,31056
46,479.4764404296875,243.0000457763672,0,31716
47,497.2173156738281,227.2738800048828,0,13141
48,504.98089599609375,222.05996704101562,0,11593
49,501.5035095214844,227.6959228515625,1,30488
50,497.37103271484375,229.65977478027344,0,30318
51,491.53228759765625,260.0367126464844,1,8161
52,500.3689880371094,274.1910095214844,1,8174
53,516.0562744140625,289.96240234375,1,8185
54,527.2316284179688,301.51788330078125,1,8190
55,472.9207763671875,270.546630859375,1,7082
56,486.3916320800781,303.085205078125,1,6743
57,466.8292541503906,320.232666015625,1,5485
58,486.01861572265625,333.61865234375,1,6637
59,504.88775634765625,334.80230712890625,1,7842
60,507.165283203125,341.4619140625,1,8204
61,510.0572509765625,334.7460632324219,0,8562
62,503.76092529296875,335.5288391113281,0,9762
63,494.5909118652344,322.0887145996094,0,10886
64,506.2918395996094,304.05328369140625,0,9626
65,485.8179016113281,270.5631408691406,0,9242
66,407.8053894042969,259.42071533203125,0,2215
67,432.53662109375,248.708984375,1,3888
68,443.4374694824219,245.65255737304688,1,4661
69,447.40283203125,253.80426025390625,0,5439
70,447.88134765625,265.4522705078125,1,6215
71,444.9862365722656,266.5179138183594,1,5191
72,438.6813659667969,265.90338134765625,1,4416
73,428.6445617675781,264.1140441894531,1,3642
74,443.49432373046875,254.0361785888672,1,4666
75,475.16168212890625,263.9684143066406,0,10077
76,485.9794921875,258.0277099609375,0,10969
77,491.11199951171875,253.30369567871094,0,11610
78,489.636474609375,257.6552734375,0,12514
79,483.2409973144531,266.88525390625,0,14066
80,485.47747802734375,270.6459045410156,0,12784
81,484.99676513671875,270.3993225097656,0,11881
82,481.3937072753906,268.7666015625,0,11236
83,487.432373046875,260.5670166015625,0,11487
84,439.5655822753906,391.08538818359375,0,5522
85,472.21185302734375,377.6598815917969,1,6025
86,495.1475830078125,369.6810302734375,1,7495
87,502.2684326171875,371.7842102050781,1,8215
88,506.5538024902344,369.34527587890625,0,8935
89,504.74981689453125,376.4267578125,0,10395
90,490.32958984375,390.4610900878906,0,10795
91,497.52593994140625,399.8263244628906,0,9555
92,500.25628662109375,405.1519470214844,1,8836
93,494.5799560546875,406.7176208496094,1,8236
94,483.7481384277344,404.8429260253906,1,7636
95,466.01214599609375,399.681396484375,1,6915
96,442.63775634765625,389.58441162109375,0,5909
97,485.23712158203125,382.4491882324219,1,7384
98,495.3099060058594,382.9862976074219,1,8223
99,499.6587219238281,382.3079833984375,0,9064
100,490.2972412109375,388.9038391113281,0,10537
101,495.81756591796875,389.5695495605469,1,8829
102,492.306396484375,390.984130859375,1,8229
103,481.2614440917969,390.3276062011719,1,7629
104,442.2785949707031,255.54150390625,1,4538
105,488.35693359375,260.9740905761719,0,11745
