landmark_id,x,y,z
0,-0.40530455,0.26654252,0.11514372
1,-0.37732863,0.24984425,0.14468300
2,-0.35480973,0.24140416,0.15996815
3,-0.32696095,0.23482029,0.17256334
4,-0.30605608,0.23232467,0.17866726
5,-0.28609335,0.22737370,0.18501672
6,-0.25407460,0.22279288,0.18509294
7,-0.23397997,0.23032629,0.18113331
8,-0.21659946,0.23279580,0.17864975
9,-0.19130051,0.24053717,0.16471879
10,-0.17137036,0.24933527,0.15284060
11,-0.42573366,0.28079489,0.10781607
12,-0.39938006,0.29518333,0.14528334
13,-0.37766838,0.31093541,0.17409506
14,-0.35224360,0.32077503,0.19036266
15,-0.32424486,0.33135563,0.20401815
16,-0.30348131,0.33274585,0.20710248
17,-0.27265820,0.32629561,0.20273925
18,-0.24526359,0.32196498,0.19727845
19,-0.22854519,0.30985713,0.18789482
20,-0.20764969,0.29187590,0.17734136
21,-0.18688747,0.27778709,0.17070480
22,0.42834058,0.28541636,0.10235809
23,0.39845583,0.26064450,0.13744028
24,0.36771959,0.24873395,0.15457143
25,0.33936396,0.24162120,0.16652654
26,0.31937605,0.23427531,0.17604145
27,0.29646143,0.23848730,0.17590889
28,0.27376220,0.24048102,0.17747465
29,0.24303466,0.24039680,0.17575555
30,0.22525100,0.24735816,0.17087930
31,0.19810665,0.25308526,0.16014996
32,0.17978474,0.25917864,0.15026888
33,0.44104630,0.29926503,0.11553340
34,0.41208601,0.31385550,0.14735048
35,0.38438794,0.32504591,0.17069857
36,0.35752249,0.33235088,0.18664859
37,0.33498999,0.33499920,0.19503044
38,0.30702043,0.34100065,0.20294437
39,0.28459656,0.33248481,0.20005304
40,0.25976977,0.32517928,0.19438955
41,0.23436762,0.31409642,0.18543486
42,0.21629500,0.30311638,0.17733590
43,0.19185902,0.28396392,0.16567868
44,-0.53612292,0.40360019,0.05062933
45,-0.50476032,0.46494848,0.10042655
46,-0.45715588,0.49816760,0.14925134
47,-0.39425051,0.51587200,0.20121928
48,-0.33078414,0.50885761,0.24483277
49,-0.25607169,0.48437244,0.27906010
50,-0.18372300,0.46625644,0.29260772
51,-0.49649245,0.42683107,0.12402623
52,-0.44887915,0.45938307,0.17805815
53,-0.38752082,0.45745948,0.22226837
54,-0.31331548,0.44837701,0.25157842
55,-0.24078926,0.42743424,0.26202223
56,-0.16426137,0.41348109,0.27330500
57,0.54677683,0.43379208,0.03663151
58,0.51625919,0.48690721,0.08790334
59,0.46443146,0.52674806,0.14254355
60,0.39962950,0.54528576,0.19526382
61,0.32621685,0.52720410,0.24839999
62,0.25039348,0.49582827,0.28112122
63,0.17832521,0.47500879,0.29750180
64,0.50484091,0.44464150,0.12319069
65,0.45708743,0.47585332,0.17655094
66,0.38902384,0.48212522,0.22416492
67,0.31078640,0.46241790,0.25080124
68,0.24129178,0.44305736,0.26500952
69,0.16727443,0.42434001,0.27937141
70,-0.25426340,-0.36249414,0.19441813
71,-0.24474679,-0.35055226,0.21888635
72,-0.22847776,-0.34132063,0.25195462
