landmark_id,x,y,z
0,-0.68820083,0.26625368,-0.53685069
1,-0.66366959,0.17338648,-0.55966121
2,-0.65931273,0.07739423,-0.56146729
3,-0.64743626,-0.01156250,-0.54506594
4,-0.62896347,-0.10004385,-0.54124027
5,-0.60548925,-0.20521687,-0.54090130
6,-0.59024912,-0.28652504,-0.51178473
7,-0.57636201,-0.37315762,-0.46849397
8,-0.55453449,-0.45229965,-0.42574331
9,-0.52481663,-0.52391052,-0.35666728
10,-0.48255253,-0.58496821,-0.29142237
11,-0.42772955,-0.64098519,-0.17757995
12,-0.34670189,-0.69196880,-0.06562962
13,-0.25563878,-0.73032725,0.05063335
14,-0.16643544,-0.75748879,0.14446649
15,-0.06135271,-0.77909791,0.17082943
16,-0.00563031,-0.77789688,0.19312665
17,0.05050017,-0.78187388,0.16805689
18,0.15807104,-0.75967485,0.15474586
19,0.24639465,-0.74748731,0.02833565
20,0.33820483,-0.71055222,-0.07308640
21,0.41584140,-0.66174001,-0.19827083
22,0.47157702,-0.60389453,-0.30499271
23,0.51468003,-0.54306346,-0.38205957
24,0.55045962,-0.46409848,-0.44839913
25,0.57496917,-0.38403377,-0.49313116
26,0.59353793,-0.29527843,-0.53724873
27,0.61554748,-0.20061304,-0.55640423
28,0.63667279,-0.09848316,-0.56790996
29,0.65547299,-0.00074955,-0.55413198
30,0.66012490,0.09113231,-0.56871301
31,0.66485059,0.18116352,-0.58318752
32,0.68480307,0.27718428,-0.55933803
33,-0.54066420,0.42277211,0.03413646
34,-0.46410942,0.49439600,0.14269014
35,-0.36472091,0.51512319,0.22235876
36,-0.27193093,0.49623990,0.27324238
37,-0.18481670,0.47297576,0.29336667
38,-0.18890981,0.43632734,0.28037158
39,-0.27337962,0.44333407,0.26186031
40,-0.37263095,0.46855474,0.23143987
41,-0.47032481,0.45471817,0.15647866
42,0.17832521,0.47500879,0.29750180
43,0.26608294,0.51224113,0.27629575
44,0.36157820,0.53351134,0.22740713
45,0.46437132,0.51727742,0.14978443
46,0.54443347,0.44790211,0.03821559
47,0.46608147,0.47926834,0.16773543
48,0.36105183,0.48535809,0.23945889
49,0.27235484,0.46225032,0.26421419
50,0.18621780,0.44847509,0.28737435
51,0.00367150,0.25917614,0.32296211
52,-0.00019788,0.16486378,0.38329089
53,-0.00296643,0.05599808,0.46521503
54,-0.00174028,-0.02115317,0.51393199
55,-0.08501734,0.21465245,0.25708571
56,-0.11993597,0.00188642,0.34528774
57,-0.17275858,-0.07218413,0.25453374
58,-0.11303748,-0.15028997,0.31064034
59,-0.03740908,-0.15643252,0.37189218
60,-0.00381583,-0.18387456,0.37258720
61,0.02692443,-0.15671130,0.37527359
62,0.10497846,-0.15480083,0.32138813
63,0.17154892,-0.07589213,0.26204553
64,0.11944241,0.00480520,0.34820622
65,0.09382796,0.21884151,0.25671124
66,-0.41249111,0.27674547,0.10865217
67,-0.34379873,0.31175202,0.17761590
68,-0.28561425,0.32349044,0.19856471
69,-0.21751289,0.29829505,0.17956302
70,-0.16954803,0.25241899,0.15221776
71,-0.22496721,0.23155701,0.17976208
72,-0.28536499,0.23121010,0.18211521
73,-0.34712687,0.23893496,0.16393042
74,-0.27421346,0.29161325,0.19500276
75,0.17659342,0.25783807,0.14723289
76,0.23274879,0.30668664,0.18287370
77,0.28969592,0.33080491,0.19513591
78,0.35820881,0.32238692,0.16851564
79,0.42763826,0.29141244,0.10932598
80,0.36771959,0.24873395,0.15457143
81,0.29646143,0.23848730,0.17590889
82,0.24275538,0.24531846,0.17525473
83,0.27055982,0.29234064,0.18892366
84,-0.25426340,-0.36249414,0.19441813
85,-0.17274868,-0.32113406,0.31023756
86,-0.06036313,-0.28666231,0.37407237
87,-0.00354118,-0.29852438,0.38421854
88,0.05115686,-0.29000771,0.38358968
89,0.15782988,-0.33056307,0.33407941
90,0.23087481,-0.38855603,0.22047728
91,0.15125692,-0.43455523,0.31414366
92,0.07282627,-0.45979813,0.35639134
93,-0.01202420,-0.46131828,0.36319247
94,-0.09750333,-0.45033982,0.35044983
95,-0.17430390,-0.41879469,0.29956132
96,-0.23441975,-0.36100540,0.20357695
97,-0.08069675,-0.35573626,0.32566133
98,-0.00647218,-0.35772175,0.34781972
99,0.06605581,-0.36244574,0.33473763
100,0.21750394,-0.38605246,0.22661230
101,0.06284384,-0.37713134,0.33686915
102,-0.00934316,-0.37672541,0.34424821
103,-0.08561134,-0.37041369,0.33065563
104,-0.28279933,0.28305706,0.19456898
105,0.29129487,0.29090106,0.18863980
