landmark_id,x,y,z,visible,vertex_index
0,-0.6159217953681946,0.40706223249435425,-0.014847843907773495,0,2476
1,-0.5864382982254028,0.37743183970451355,0.0342525951564312,0,3124
2,-0.5592895150184631,0.36565640568733215,0.06602918356657028,1,3513
3,-0.5236052870750427,0.3579857349395752,0.09620022773742676,1,3900
4,-0.49481621384620667,0.3568722903728485,0.11461300402879715,1,4158
5,-0.4636814594268799,0.3559432029724121,0.12822876870632172,1,4417
6,-0.4144657552242279,0.3573671877384186,0.14424684643745422,1,4805
7,-0.38427871465682983,0.3698553740978241,0.1502024382352829,1,5062
8,-0.35752445459365845,0.3752475380897522,0.15604613721370697,1,5320
9,-0.3165366053581238,0.3893328607082367,0.14503924548625946,1,5704
10,-0.2816983461380005,0.4082140326499939,0.13555562496185303,0,6216
11,-0.6497158408164978,0.42425456643104553,-0.03474246710538864,0,1955
12,-0.6172572374343872,0.4466484785079956,0.029271045699715614,1,2985
13,-0.5958263874053955,0.47271209955215454,0.07872864603996277,1,3499
14,-0.5640445947647095,0.4900108873844147,0.11289282888174057,1,3886
15,-0.5249118804931641,0.5081520676612854,0.13942433893680573,1,4272
16,-0.4950786828994751,0.5134287476539612,0.150198832154274,1,4530
17,-0.44939687848091125,0.5102575421333313,0.15386071801185608,1,4918
18,-0.4085054099559784,0.507110059261322,0.15507972240447998,1,5306
19,-0.38139283657073975,0.48942142724990845,0.1487194001674652,1,5437
20,-0.34721899032592773,0.4599132537841797,0.14376410841941833,1,5568
21,-0.31253308057785034,0.44284647703170776,0.142531618475914,1,5826
22,0.5329425930976868,0.4150350093841553,0.3343505263328552,1,14197
23,0.47613298892974854,0.37816759943962097,0.36390769481658936,0,13298
24,0.4252578318119049,0.3606204688549042,0.37374943494796753,0,12784
25,0.3794548809528351,0.352273166179657,0.3772279918193817,1,12397
26,0.34680286049842834,0.3471206724643707,0.3753228485584259,0,12140
27,0.3137349784374237,0.35396841168403625,0.3694731891155243,1,11881
28,0.2801487445831299,0.3602423071861267,0.3596906065940857,1,11623
29,0.23938655853271484,0.3669705092906952,0.33801648020744324,1,11237
30,0.21660903096199036,0.3796265721321106,0.32655176520347595,0,10978
31,0.1877336949110031,0.39427700638771057,0.30102962255477905,1,10588
32,0.167696014046669,0.40927842259407043,0.2751880884170532,0,10202
33,0.5515857338905334,0.43323782086372375,0.3592742085456848,0,14192
34,0.49662715196609497,0.45373839139938354,0.3852481245994568,1,13287
35,0.44802892208099365,0.4739476144313812,0.40327396988868713,0,12770
36,0.40401163697242737,0.4905143082141876,0.41148629784584045,1,12383
37,0.3690159022808075,0.4999535083770752,0.4100835621356964,1,12125
38,0.3282473385334015,0.5115278959274292,0.40382763743400574,1,11737
39,0.2993100881576538,0.5064709782600403,0.38680219650268555,1,11480
40,0.27034175395965576,0.5018138885498047,0.36430788040161133,0,11094
41,0.2390250414609909,0.4858474135398865,0.34053486585617065,1,10838
42,0.21634109318256378,0.46657487750053406,0.3225248456001282,1,10710
43,0.18462519347667694,0.4389473497867584,0.2976892590522766,1,10453
44,-0.8095909953117371,0.5826830863952637,-0.1499144583940506,0,28114
45,-0.782164454460144,0.6514008045196533,-0.05120421573519707,0,28536
46,-0.7278091311454773,0.694561243057251,0.04475380852818489,1,28821
47,-0.6427200436592102,0.7293551564216614,0.1488148272037506,1,29084
48,-0.5609415769577026,0.7233664393424988,0.2344174087047577,1,29267
49,-0.4591476023197174,0.6847969889640808,0.3160025477409363,1,29411
50,-0.36285385489463806,0.6438078880310059,0.3681923747062683,1,29550
