landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0165959596633911,0.5472660064697266,-0.8915300965309143,0,16743,0.0
1,-0.993820309638977,0.40078407526016235,-0.9398492574691772,0,16876,0.0
2,-0.998261034488678,0.2516939342021942,-0.9626699686050415,0,16885,0.0
3,-0.9949177503585815,0.10912226140499115,-0.9522655010223389,0,16893,0.0
4,-0.9798572659492493,-0.02814447693526745,-0.9531311392784119,0,16652,0.0
5,-0.9609906673431396,-0.1776997298002243,-0.9498928189277649,0,16279,0.0
6,-0.9424008727073669,-0.3165159225463867,-0.9191340804100037,0,16262,0.0
7,-0.9274585247039795,-0.4656197428703308,-0.8677763938903809,0,16304,0.0
8,-0.9030798077583313,-0.6028751134872437,-0.8138040900230408,0,32151,0.0
9,-0.8654109239578247,-0.7313967347145081,-0.7148849368095398,0,32511,0.0
10,-0.8023984432220459,-0.8425202965736389,-0.616991400718689,0,32829,0.0
11,-0.7084617614746094,-0.9422416687011719,-0.4376395344734192,1,33141,1.0
12,-0.5854765772819519,-1.0382238626480103,-0.2595830261707306,0,33400,0.0
13,-0.45663315057754517,-1.1097944974899292,-0.08110223710536957,1,33586,1.0
14,-0.3318827152252197,-1.1644775867462158,0.06310410797595978,1,33704,1.0
15,-0.17291995882987976,-1.2015297412872314,0.11436399817466736,1,33794,1.0
16,-0.08666273206472397,-1.1986240148544312,0.15578100085258484,1,33838,1.0
17,0.0032095243223011494,-1.209163784980774,0.1312311291694641,1,33884,1.0
18,0.17474250495433807,-1.183049201965332,0.137572780251503,1,33973,1.0
19,0.318610280752182,-1.155631422996521,-0.027701031416654587,1,34097,1.0
20,0.47564902901649475,-1.0901869535446167,-0.16219720244407654,1,34290,1.0
21,0.6339133381843567,-1.0139878988265991,-0.329678475856781,1,34561,1.0
22,0.7626335024833679,-0.9250637292861938,-0.4721517264842987,1,34879,1.0
23,0.8616383075714111,-0.828575849533081,-0.5690200328826904,1,35202,1.0
24,0.9411724209785461,-0.6988985538482666,-0.6447833180427551,0,35613,0.0
25,0.9927120804786682,-0.5681211352348328,-0.6904768943786621,0,27801,0.0
26,1.034379243850708,-0.4245883524417877,-0.7341719269752502,0,27813,0.0
27,1.0781159400939941,-0.28241944313049316,-0.7477874159812927,0,27709,0.0
28,1.113019585609436,-0.14684930443763733,-0.7624194025993347,1,27447,1.0
29,1.145348072052002,-0.010088029317557812,-0.7289946675300598,1,27083,1.0
30,1.1611953973770142,0.127327561378479,-0.731407642364502,1,27075,1.0
31,1.1772207021713257,0.2645559310913086,-0.7321754693984985,1,27196,1.0
32,1.2035452127456665,0.40822499990463257,-0.6770376563072205,1,27314,1.0
33,-0.7943283319473267,0.6635785102844238,0.054990969598293304,0,28111,0.0
34,-0.6803417801856995,0.7313355207443237,0.24333001673221588,1,28787,1.0
35,-0.5237938761711121,0.7550389170646667,0.3759649097919464,1,29177,1.0
36,-0.3801712095737457,0.7317836880683899,0.4612944424152374,1,29382,1.0
37,-0.25654128193855286,0.6787577271461487,0.5074536800384521,1,29549,1.0
38,-0.26523107290267944,0.6177237033843994,0.46830737590789795,1,29526,1.0
39,-0.3894510269165039,0.6218696236610413,0.4153446555137634,1,5547,1.0
40,-0.535942018032074,0.64163738489151,0.36895960569381714,1,4515,1.0
41,-0.6853888630867004,0.6404430866241455,0.25481587648391724,1,2967,1.0
42,0.26097744703292847,0.6483243107795715,0.5555763244628906,1,30288,1.0
43,0.3950290083885193,0.6783668994903564,0.5335429906845093,1,30454,1.0
44,0.5539047718048096,0.6870869398117065,0.4755767583847046,1,30662,1.0
45,0.7231380343437195,0.6485920548439026,0.3763149380683899,1,31056,1.0
46,0.857356607913971,0.5660157203674316,0.21520055830478668,0,31716,0.0
47,0.7015026807785034,0.5619944334030151,0.39299270510673523,1,13141,1.0
48,0.5356041789054871,0.5761554837226868,0.47284650802612305,1,11593,1.0
49,0.40346717834472656,0.5850070714950562,0.4974825382232666,1,30488,1.0
50,0.27522483468055725,0.5985753536224365,0.5303389430046082,1,30318,1.0
51,-0.01053458359092474,0.38116514682769775,0.5420027375221252,1,8161,1.0
52,-0.031184542924165726,0.2441549152135849,0.6376675963401794,1,8174,1.0
53,-0.0568574033677578,0.06685224175453186,0.7604773044586182,1,8185,1.0
