landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5791918635368347,0.4143856167793274,0.15545646846294403,0,2476,0.0
1,-0.5429213047027588,0.3775637149810791,0.19399985671043396,0,3124,0.0
2,-0.5105838775634766,0.36116015911102295,0.2180081158876419,1,3513,1.0
3,-0.4696666896343231,0.3492218852043152,0.23955246806144714,1,3900,1.0
4,-0.43770506978034973,0.34530991315841675,0.25168392062187195,1,4158,1.0
5,-0.4044697880744934,0.3423478305339813,0.2585761547088623,1,4417,1.0
6,-0.3530454635620117,0.3406336009502411,0.26421651244163513,1,4805,1.0
7,-0.32172104716300964,0.3513270616531372,0.26473909616470337,1,5062,1.0
8,-0.29398348927497864,0.3550950884819031,0.2652028203010559,1,5320,1.0
9,-0.25531819462776184,0.3690192997455597,0.24747246503829956,1,5704,1.0
10,-0.22195099294185638,0.3874494731426239,0.23362606763839722,0,6216,0.0
11,-0.6150737404823303,0.4389342963695526,0.14354468882083893,0,1955,0.0
12,-0.5708524584770203,0.44669121503829956,0.20072801411151886,1,2985,1.0
13,-0.5396043658256531,0.46318358182907104,0.24658463895320892,1,3499,1.0
14,-0.500956118106842,0.4716304540634155,0.27447569370269775,1,3886,1.0
15,-0.45686113834381104,0.4831985831260681,0.29444795846939087,1,4272,1.0
16,-0.42520034313201904,0.48440009355545044,0.29961737990379333,1,4530,1.0
17,-0.3802242875099182,0.47716376185417175,0.2938164174556732,1,4918,1.0
18,-0.33971714973449707,0.4743477702140808,0.28704631328582764,1,5306,1.0
19,-0.31472739577293396,0.4583941400051117,0.2740291953086853,1,5437,1.0
20,-0.2827833890914917,0.43222126364707947,0.26005420088768005,1,5568,1.0
21,-0.24958817660808563,0.4184756577014923,0.25057846307754517,1,5826,1.0
22,0.6093726754188538,0.3496754467487335,0.2557050287723541,1,14197,1.0
23,0.558363139629364,0.31406593322753906,0.29558077454566956,0,13298,0.0
24,0.510696530342102,0.29841065406799316,0.3151043951511383,0,12784,0.0
25,0.4660892188549042,0.29179689288139343,0.32710012793540955,1,12397,1.0
26,0.43299490213394165,0.28786131739616394,0.33140936493873596,0,12140,0.0
27,0.3998160660266876,0.29559341073036194,0.33353930711746216,1,11881,1.0
28,0.3655658960342407,0.3037756681442261,0.33167764544487,1,11623,1.0
29,0.32180649042129517,0.31371361017227173,0.3189905881881714,1,11237,1.0
30,0.29787570238113403,0.3274165987968445,0.3131626844406128,0,10978,0.0
31,0.26515546441078186,0.344572514295578,0.29533031582832336,1,10588,1.0
32,0.24094396829605103,0.36255544424057007,0.27609920501708984,0,10202,0.0
33,0.6348974108695984,0.3663128912448883,0.27760082483291626,0,14192,0.0
34,0.5887534618377686,0.3812796175479889,0.3147675395011902,1,13287,1.0
35,0.5465258955955505,0.397848904132843,0.3436819016933441,0,12770,0.0
36,0.5058938264846802,0.4116601049900055,0.36242181062698364,1,12383,1.0
37,0.4718535244464874,0.4202958941459656,0.369475394487381,1,12125,1.0
38,0.431527704000473,0.4335567057132721,0.3732755780220032,1,11737,1.0
39,0.39991673827171326,0.4296282231807709,0.36304518580436707,1,11480,1.0
40,0.36674943566322327,0.42900729179382324,0.3480026423931122,0,11094,0.0
41,0.3298535943031311,0.4189372956752777,0.3311353623867035,1,10838,1.0
42,0.30233994126319885,0.4052134156227112,0.3173551857471466,1,10710,1.0
43,0.2640320062637329,0.38576599955558777,0.2976992726325989,1,10453,1.0
44,-0.7900698781013489,0.6329776048660278,0.07767542451620102,0,28114,0.0
45,-0.7420569062232971,0.6976414322853088,0.17106404900550842,0,28536,0.0
46,-0.6695277690887451,0.735441267490387,0.2542935013771057,1,28821,1.0
47,-0.5664918422698975,0.760169506072998,0.3416154086589813,1,29084,1.0
48,-0.4720872640609741,0.7465856075286865,0.41071370244026184,1,29267,1.0
49,-0.3601832985877991,0.7057182788848877,0.4710160195827484,1,29411,1.0
50,-0.258208304643631,0.6656402349472046,0.5031043887138367,1,29550,1.0
51,-0.7302168011665344,0.6303935050964355,0.19940459728240967,1,2322,1.0
52,-0.6469875574111938,0.6316934823989868,0.2863180935382843,1,3355,1.0
53,-0.554660975933075,0.6189326047897339,0.345048725605011,1,4259,1.0
54,-0.44539108872413635,0.6204127669334412,0.3916161358356476,1,5161,1.0
55,-0.3423013389110565,0.6036410927772522,0.4131821095943451,1,5806,1.0
56,-0.23084397614002228,0.5856174230575562,0.45101678371429443,1,6441,1.0
57,0.8583530187606812,0.5469809174537659,0.21066837012767792,1,31796,1.0
58,0.8106790781021118,0.6108426451683044,0.29168903827667236,1,31376,1.0
59,0.7271621823310852,0.663299560546875,0.36892443895339966,1,31055,1.0
60,0.6194552183151245,0.7012546062469482,0.43646255135536194,1,30787,1.0
61,0.49491074681282043,0.6837330460548401,0.49957236647605896,1,30571,1.0
62,0.37028753757476807,0.6555423736572266,0.5386862754821777,1,30427,1.0
63,0.26097744703292847,0.6483243107795715,0.5555763244628906,1,30288,1.0
64,0.7729856371879578,0.5422967076301575,0.33255529403686523,1,14044,1.0
65,0.6818550825119019,0.5520361065864563,0.3997562825679779,1,13013,1.0
66,0.5748224854469299,0.564055323600769,0.45360109210014343,1,11981,1.0
67,0.4595787525177002,0.5594339370727539,0.4703238010406494,1,11078,1.0
68,0.35554662346839905,0.56842440366745,0.4883520007133484,1,10432,1.0
69,0.24225737154483795,0.5640488266944885,0.5055364966392517,1,9808,1.0
70,-0.41847437620162964,-0.565615713596344,0.2729429602622986,1,5522,1.0
71,-0.39026790857315063,-0.5413854718208313,0.30888885259628296,1,5518,1.0
72,-0.3592352271080017,-0.5258535742759705,0.358997106552124,1,5514,1.0
73,-0.3213680684566498,-0.5052458047866821,0.41126424074172974,1,5769,1.0
74,-0.2896353602409363,-0.4886052906513214,0.44684112071990967,1,6025,1.0
75,-0.252271831035614,-0.4690069556236267,0.4812818467617035,1,6279,1.0
76,-0.20601513981819153,-0.4566635489463806,0.5132339000701904,1,6772,1.0
77,-0.15052537620067596,-0.4604054093360901,0.539831280708313,1,7495,1.0
78,-0.07412096858024597,-0.4874623119831085,0.5515956282615662,1,8215,1.0
79,0.007167544681578875,-0.471138060092926,0.5536781549453735,1,8935,1.0
80,0.06525067239999771,-0.4777538478374481,0.5376729369163513,1,9655,1.0
81,0.11521896719932556,-0.49598371982574463,0.5131149888038635,1,10141,1.0
82,0.15421220660209656,-0.5187804698944092,0.4827144742012024,1,10395,1.0
83,0.19048969447612762,-0.5362662672996521,0.4505798816680908,1,10654,1.0
84,0.23692020773887634,-0.5564441680908203,0.4037598967552185,1,10915,1.0
85,0.27469533681869507,-0.5727296471595764,0.36245661973953247,1,10919,1.0
86,0.29870548844337463,-0.6032387614250183,0.32614850997924805,1,10795,1.0
87,-0.38293811678886414,-0.56297767162323,0.2819852828979492,1,5909,1.0
88,-0.3555113971233368,-0.5573068857192993,0.3106164336204529,1,5906,1.0
89,-0.309892863035202,-0.5521084666252136,0.34784939885139465,1,6162,1.0
90,-0.27052998542785645,-0.5482487678527832,0.3794832229614258,0,6415,0.0
91,-0.23412247002124786,-0.5425599217414856,0.40241479873657227,1,6782,1.0
92,-0.19754910469055176,-0.5420612692832947,0.42024874687194824,0,7145,0.0
93,-0.15734513103961945,-0.5449197292327881,0.4355415999889374,0,7505,0.0
94,-0.11410457640886307,-0.5503788590431213,0.4451865553855896,0,7865,0.0
95,-0.07157309353351593,-0.5535048842430115,0.4501834809780121,0,8225,0.0
96,-0.027317050844430923,-0.555126965045929,0.4531438946723938,0,8585,0.0
97,0.017795562744140625,-0.5547356605529785,0.4516604542732239,1,8945,1.0
98,0.060834042727947235,-0.5562246441841125,0.4419770836830139,0,9305,0.0
99,0.10025359690189362,-0.5616917610168457,0.42775508761405945,1,9665,1.0
100,0.13968633115291595,-0.5718472003936768,0.40888386964797974,0,10028,0.0
101,0.18493391573429108,-0.5799441933631897,0.38446080684661865,0,10277,0.0
102,0.23672711849212646,-0.5844122767448425,0.3545856177806854,1,10533,1.0
103,0.27485179901123047,-0.596476137638092,0.3302765488624573,1,10537,1.0
104,-0.3855057656764984,-0.5725979804992676,0.2822142541408539,1,6041,1.0
105,-0.3621087074279785,-0.5700778365135193,0.29508134722709656,1,6297,1.0
106,-0.3320440649986267,-0.5677045583724976,0.32566869258880615,1,6544,1.0
107,-0.29970651865005493,-0.5606750249862671,0.356282502412796,0,6788,0.0
108,-0.24791525304317474,-0.5560241937637329,0.40498799085617065,1,7149,1.0
109,-0.19481952488422394,-0.5573802590370178,0.4378812909126282,1,7509,1.0
110,-0.1373300999403,-0.562688946723938,0.4586982727050781,1,7869,1.0
111,-0.07390480488538742,-0.5689862370491028,0.4698772728443146,1,8229,1.0
112,-0.011646308936178684,-0.5696896910667419,0.4711601436138153,1,8589,1.0
113,0.052286453545093536,-0.5692945122718811,0.4631709158420563,1,8949,1.0
114,0.1124267727136612,-0.5766059756278992,0.438853919506073,1,9309,1.0
115,0.17276665568351746,-0.5869631171226501,0.3982926905155182,0,9669,0.0
116,0.20937910676002502,-0.5964872241020203,0.3718074560165405,1,9912,1.0
117,0.24533948302268982,-0.5996056199073792,0.34645259380340576,0,10158,0.0
118,0.27110010385513306,-0.6027731895446777,0.33402737975120544,1,10410,1.0
119,-0.4010222852230072,-0.5877926349639893,0.2799501419067383,0,5914,0.0
120,-0.3752523958683014,-0.5926640629768372,0.3026399612426758,0,6174,0.0
121,-0.3370680510997772,-0.600484311580658,0.34742194414138794,0,6548,0.0
122,-0.2991425096988678,-0.6236405968666077,0.3922167718410492,1,6915,1.0
123,-0.2549286484718323,-0.652241051197052,0.42656561732292175,1,7276,1.0
124,-0.1980019211769104,-0.666334867477417,0.4572831988334656,1,7636,1.0
125,-0.12869803607463837,-0.675110936164856,0.4755402207374573,1,7996,1.0
126,-0.0795193463563919,-0.6795787811279297,0.48039913177490234,1,8236,1.0
127,-0.029500721022486687,-0.6817762851715088,0.48268187046051025,1,8476,1.0
128,0.04144565388560295,-0.6814184188842773,0.4761621952056885,1,8836,1.0
129,0.10367897152900696,-0.6726909279823303,0.4565734267234802,1,9196,1.0
130,0.15798768401145935,-0.6494197845458984,0.4297325611114502,1,9555,1.0
131,0.20639124512672424,-0.6300272941589355,0.39347043633461,1,9916,1.0
132,0.2548268139362335,-0.6241794228553772,0.3555615246295929,1,10287,1.0
133,0.2858186960220337,-0.6197837591171265,0.33518317341804504,1,10541,1.0
