landmark_id,x,y,z
57,0.50971878,0.42039943,0.05176251
58,0.47904950,0.47715008,0.09356222
59,0.42901960,0.53412247,0.12923563
60,0.36693239,0.55497515,0.17715612
61,0.30049205,0.53010142,0.23084643
62,0.23110998,0.49219778,0.26491559
63,0.16255426,0.47171986,0.28097034
64,0.46760562,0.43843195,0.12708820
65,0.42578751,0.47415662,0.17480326
66,0.36132544,0.47352874,0.21720976
67,0.29133165,0.45059520,0.23742087
68,0.22620825,0.43768117,0.24894814
69,0.15586141,0.41884670,0.26113403
70,-0.22742729,-0.37978834,0.23265865
71,-0.21395345,-0.35758546,0.25525168
72,-0.19321582,-0.34069628,0.29091728
73,-0.16468522,-0.32041788,0.32509816
74,-0.14344275,-0.30275208,0.34546947
75,-0.11718562,-0.28246191,0.36298689
76,-0.08457780,-0.26524523,0.37919331
77,-0.04033145,-0.25340202,0.39612514
78,0.01467196,-0.26093152,0.40337449
79,0.06762671,-0.25179374,0.39222544
80,0.10849571,-0.26289588,0.37307680
81,0.13992640,-0.28117317,0.35292464
82,0.16483054,-0.30046612,0.32976127
83,0.18608944,-0.31573105,0.30518025
84,0.21305698,-0.33268082,0.26806131
85,0.23512346,-0.34502617,0.23842190
86,0.24262309,-0.36527848,0.21177061
87,-0.20568323,-0.37280369,0.23742621
88,-0.18900068,-0.36460164,0.25809789
89,-0.15702492,-0.35596675,0.28703409
90,-0.12942982,-0.35047567,0.30879673
91,-0.10319614,-0.34375146,0.32395464
92,-0.07690170,-0.33903655,0.33590168
93,-0.04794870,-0.33646163,0.34584430
94,-0.01662283,-0.33571595,0.34916279
95,0.01341627,-0.33423594,0.34846759
96,0.04435790,-0.33519772,0.34678254
97,0.07437534,-0.33521548,0.34107104
98,0.10212840,-0.33551517,0.32865179
99,0.12720662,-0.33870819,0.31351450
100,0.15251291,-0.34394479,0.29237354
101,0.18049124,-0.34907585,0.26638424
102,0.21060066,-0.35306737,0.23705187
103,0.22763570,-0.36097142,0.21676475
104,-0.20385125,-0.37800488,0.23695050
105,-0.18591753,-0.37416890,0.24543747
106,-0.16369298,-0.37197146,0.26652375
107,-0.14147916,-0.36652437,0.28779644
108,-0.10515121,-0.36164352,0.31920728
109,-0.06792146,-0.36064899,0.33961543
110,-0.02764794,-0.36075324,0.35322362
111,0.01798303,-0.36034837,0.35660079
112,0.06002003,-0.36025679,0.34947008
113,0.09989819,-0.35795870,0.33401000
114,0.13464518,-0.35747471,0.30875352
115,0.16632628,-0.35953897,0.27293473
116,0.18569684,-0.36296040,0.24954854
117,0.20572865,-0.36182284,0.22736217
118,0.22301549,-0.36357975,0.21877593
119,-0.21040404,-0.38791987,0.23701668
120,-0.19066629,-0.38923585,0.25268561
121,-0.16398618,-0.39707398,0.28359038
122,-0.13784289,-0.41652003,0.31471017
123,-0.10612500,-0.43813282,0.33729276
124,-0.06600343,-0.44753528,0.35799032
125,-0.01770460,-0.45222026,0.36741576
126,0.01745146,-0.45336160,0.36817458
127,0.05050879,-0.45187441,0.36483270
128,0.09734686,-0.44564044,0.35155997
129,0.13578543,-0.43459582,0.32889879
130,0.16544127,-0.41116574,0.30223849
131,0.18834597,-0.38987854,0.26915407
132,0.21112564,-0.37723115,0.23490071
133,0.23027770,-0.37396270,0.21811059
