landmark_id,x,y,z
0,-0.60524172,0.43415791,0.18648234
1,-0.56121147,0.39922515,0.22930814
2,-0.52586305,0.38432243,0.25202319
3,-0.48371235,0.37299585,0.26974434
4,-0.45180318,0.36843070,0.27790463
5,-0.41985199,0.36055467,0.28350568
6,-0.36956745,0.35169441,0.28234741
7,-0.33960876,0.36124629,0.27827129
8,-0.31359065,0.36299473,0.27462360
9,-0.27904725,0.37597138,0.25191602
10,-0.25226969,0.38883644,0.23577720
11,-0.63307554,0.46110451,0.17795537
12,-0.59349006,0.48641986,0.22993606
13,-0.56060708,0.51253468,0.27127644
14,-0.52268654,0.52761006,0.29514670
15,-0.47864425,0.54671758,0.31314319
16,-0.44576517,0.54874212,0.31681532
17,-0.39935717,0.53599584,0.31248030
18,-0.35917187,0.52384329,0.30522433
19,-0.33535454,0.50078630,0.29129413
20,-0.30556291,0.46547663,0.27185407
21,-0.27484763,0.43772402,0.26027778
22,0.61565828,0.43816212,0.15976623
23,0.57444656,0.39718354,0.20685323
24,0.52893817,0.38062358,0.23380297
25,0.48739654,0.37271327,0.25297728
26,0.45852640,0.36334440,0.26653719
27,0.42446271,0.36940959,0.26671317
28,0.38972101,0.37112579,0.26775426
29,0.34263611,0.36884326,0.26272121
30,0.31682098,0.37885550,0.25650555
31,0.27895948,0.38871643,0.24339540
32,0.24866781,0.39817876,0.22782896
33,0.63876224,0.46128619,0.17780544
34,0.60046792,0.48838082,0.21688655
35,0.56692654,0.51128584,0.24842782
36,0.53302342,0.52671039,0.26973665
37,0.50300175,0.53601402,0.28168085
38,0.46465066,0.55198085,0.29327413
39,0.43232489,0.54226017,0.29216176
40,0.39325771,0.53261119,0.28847173
41,0.34925056,0.50873095,0.27933335
42,0.31765261,0.48336479,0.26921180
43,0.27549770,0.44265899,0.25302121
44,-0.79682189,0.66269517,0.09023792
45,-0.74357378,0.76391935,0.15555972
46,-0.66666335,0.84289998,0.21077685
47,-0.56415617,0.85868472,0.29228067
48,-0.46964377,0.82932168,0.35408661
49,-0.35761261,0.77443171,0.40131301
50,-0.25174835,0.72561175,0.42079195
51,-0.73589098,0.70569330,0.19629137
52,-0.65970206,0.75274789,0.27401415
53,-0.56654799,0.73054099,0.33243898
54,-0.45092079,0.71041250,0.36386767
55,-0.34427556,0.67613655,0.36955398
56,-0.22807255,0.65139437,0.38554445
57,0.80988359,0.67274886,0.06167950
58,0.76087379,0.76343697,0.12847587
59,0.68092549,0.85447949,0.18548237
60,0.58170944,0.88780230,0.26205984
61,0.47553709,0.84805381,0.34785753
62,0.36466378,0.78748339,0.40230039
63,0.25511104,0.75475943,0.42795604
64,0.74258637,0.70156503,0.18205076
65,0.67576057,0.75865340,0.25829995
66,0.57274950,0.75765008,0.32606599
67,0.46089867,0.72100198,0.35836354
68,0.35683078,0.70036525,0.37678424
69,0.24441577,0.67026758,0.39625743
70,-0.36808363,-0.60595965,0.35075349
71,-0.34655228,-0.57047927,0.38685736
72,-0.31341332,-0.54349017,0.44385138
73,-0.26782113,-0.51108503,0.49847278
74,-0.23387544,-0.48285493,0.53102636
75,-0.19191624,-0.45043102,0.55901939
76,-0.13980861,-0.42291859,0.58491743
77,-0.06910248,-0.40399301,0.61197466
78,0.01879355,-0.41602522,0.62355918
79,0.10341580,-0.40142295,0.60574287
80,0.16872491,-0.41916430,0.57514316
81,0.21895146,-0.44837159,0.54293978
82,0.25874853,-0.47920194,0.50592446
83,0.29272050,-0.50359547,0.46664375
84,0.33581489,-0.53068137,0.40732729
85,0.37107736,-0.55040938,0.35996318
86,0.38306186,-0.58277279,0.31737414
87,-0.33333638,-0.59479815,0.35837206
88,-0.30667749,-0.58169121,0.39140564
89,-0.25557989,-0.56789255,0.43764600
90,-0.21148263,-0.55911773,0.47242293
91,-0.16956092,-0.54837239,0.49664542
92,-0.12754214,-0.54083788,0.51573694
93,-0.08127493,-0.53672314,0.53162533
94,-0.03121585,-0.53553152,0.53692830
95,0.01678694,-0.53316647,0.53581738
96,0.06623200,-0.53470337,0.53312463
97,0.11420018,-0.53473181,0.52399760
98,0.15854988,-0.53521067,0.50415152
99,0.19862513,-0.54031318,0.47996196
100,0.23906484,-0.54868132,0.44617850
101,0.28377450,-0.55688083,0.40464732
102,0.33188969,-0.56325930,0.35777390
103,0.35911185,-0.57589006,0.32535484
104,-0.33040887,-0.60310972,0.35761186
105,-0.30175057,-0.59697974,0.37117416
106,-0.26623553,-0.59346825,0.40487024
107,-0.23073761,-0.58476371,0.43886423
108,-0.17268515,-0.57696408,0.48905909
109,-0.11319160,-0.57537478,0.52167153
110,-0.04883410,-0.57554138,0.54341757
111,0.02408468,-0.57489443,0.54881430
112,0.09126025,-0.57474804,0.53741938
113,0.15498596,-0.57107568,0.51271403
114,0.21051201,-0.57030225,0.47235388
115,0.26113877,-0.57360101,0.41511509
116,0.29209310,-0.57906848,0.37774366
117,0.32410416,-0.57725066,0.34228963
118,0.35172871,-0.58005816,0.32856873
119,-0.34088027,-0.61895394,0.35771763
120,-0.30933917,-0.62105691,0.38275677
121,-0.26670405,-0.63358235,0.43214291
122,-0.22492681,-0.66465729,0.48187268
123,-0.17424127,-0.69919479,0.51795989
124,-0.11012657,-0.71421999,0.55103481
125,-0.03294454,-0.72170669,0.56609672
126,0.02323522,-0.72353053,0.56730938
127,0.07606119,-0.72115397,0.56196898
128,0.15090892,-0.71119207,0.54075903
129,0.21233416,-0.69354260,0.50454623
130,0.25972450,-0.65610111,0.46194279
131,0.29632646,-0.62208396,0.40907353
132,0.33272859,-0.60187328,0.35433632
133,0.36333379,-0.59665024,0.32750553
