landmark_id,x,y,z
0,-0.68633127,0.23907685,-0.48417845
1,-0.66329747,0.14684270,-0.50443321
2,-0.66297156,0.05246041,-0.50538468
3,-0.65015328,-0.03796520,-0.49271446
4,-0.62862456,-0.13050359,-0.49073261
5,-0.59929913,-0.23994628,-0.48905563
6,-0.58025116,-0.31795251,-0.46399495
7,-0.56067634,-0.40162054,-0.42668161
8,-0.53359723,-0.47729844,-0.38890389
9,-0.49917534,-0.54535359,-0.32758754
10,-0.45123607,-0.60188621,-0.27012658
11,-0.38656136,-0.64992732,-0.16901331
12,-0.30426753,-0.69300944,-0.06925351
13,-0.21903236,-0.72445810,0.02799464
14,-0.13682416,-0.74710119,0.10362455
15,-0.04166714,-0.76704180,0.12170865
16,0.00884123,-0.76321065,0.13955989
17,0.05885525,-0.76675195,0.11986470
18,0.15219946,-0.73922008,0.11011419
19,0.22833788,-0.72605056,0.00669994
20,0.31163982,-0.68731713,-0.08001783
21,0.39238900,-0.64337105,-0.18541463
22,0.45434958,-0.59172589,-0.27562237
23,0.50308871,-0.53564870,-0.33969027
24,0.54152924,-0.45935482,-0.39332825
25,0.56591791,-0.38045487,-0.42885926
26,0.58296508,-0.29352915,-0.46472675
27,0.60347646,-0.20294520,-0.48444685
28,0.62188673,-0.10878884,-0.49933857
29,0.64021611,-0.01722510,-0.48604357
30,0.64709282,0.06736714,-0.49908701
31,0.64870965,0.15046380,-0.51383716
32,0.66705155,0.24272624,-0.49036995
33,-0.50099468,0.43181750,0.05402534
34,-0.42156950,0.52217239,0.13961126
35,-0.32309681,0.52932262,0.21569091
36,-0.23484655,0.50076067,0.25785187
37,-0.15543357,0.45970377,0.27764174
38,-0.16051260,0.42738512,0.26271325
39,-0.24159485,0.43822390,0.24775922
40,-0.33641627,0.46929127,0.22861972
41,-0.43237981,0.46980989,0.16412580
42,0.16255426,0.47171986,0.28097034
43,0.24352801,0.51061952,0.25805417
44,0.33327848,0.54050308,0.21060227
45,0.42931578,0.52932644,0.13465825
46,0.50788075,0.43410620,0.05307448
47,0.43368417,0.47790810,0.16624108
48,0.33599293,0.47575453,0.22958204
49,0.25524113,0.45598507,0.24955569
50,0.17288661,0.44282636,0.27154312
51,0.01176255,0.24759255,0.28851378
52,0.00932164,0.16079733,0.35720587
53,0.00772830,0.05867823,0.44014323
54,0.01083744,-0.00754441,0.49292707
55,-0.06305417,0.20490949,0.23927867
56,-0.09374681,0.00715001,0.34567869
57,-0.13791165,-0.07447113,0.28020805
58,-0.08439477,-0.14718579,0.33312440
59,-0.01603733,-0.13232857,0.37750700
60,0.01099194,-0.15318841,0.37824541
61,0.03707828,-0.13289185,0.37484306
62,0.10336320,-0.14673752,0.32066911
63,0.15573497,-0.07897735,0.27232260
64,0.10716771,0.00245136,0.33810973
65,0.08098499,0.20452236,0.23637839
66,-0.38218340,0.28347462,0.12442868
67,-0.31612015,0.32192045,0.18391739
68,-0.25924432,0.33279824,0.20341912
69,-0.19740658,0.29855877,0.18578777
70,-0.15364440,0.24528280,0.16044962
71,-0.20103058,0.22598302,0.18641467
72,-0.25975236,0.22857195,0.18966408
73,-0.31888840,0.23732200,0.17443226
74,-0.24992037,0.29489589,0.20086688
75,0.15438387,0.24701928,0.15234348
76,0.21789426,0.30754429,0.18726158
77,0.27679652,0.33455762,0.19154613
78,0.33349925,0.31497654,0.16455084
79,0.38964623,0.27963829,0.11954254
80,0.33390927,0.23759383,0.15947360
81,0.26853082,0.23057635,0.18006808
82,0.21736860,0.23497096,0.17765376
83,0.25180319,0.28984836,0.19114339
84,-0.22742729,-0.37978834,0.23265865
85,-0.14344275,-0.30275208,0.34546947
86,-0.04033145,-0.25340202,0.39612514
87,0.01467196,-0.26093152,0.40337449
88,0.06762671,-0.25179374,0.39222544
89,0.16483054,-0.30046612,0.32976127
90,0.24262309,-0.36527848,0.21177061
91,0.16544127,-0.41116574,0.30223849
92,0.09734686,-0.44564044,0.35155997
93,0.01745146,-0.45336160,0.36817458
94,-0.06600343,-0.44753528,0.35799032
95,-0.13784289,-0.41652003,0.31471017
96,-0.20568323,-0.37280369,0.23742621
97,-0.05795058,-0.33060011,0.35041872
98,0.01295124,-0.32166862,0.36574566
99,0.08381566,-0.32895428,0.34501937
100,0.22763570,-0.36097142,0.21676475
101,0.08692912,-0.35912627,0.34004840
102,0.01798303,-0.36034837,0.35660079
103,-0.05544873,-0.36049816,0.34529316
104,-0.25811508,0.28596815,0.20073901
105,0.27081120,0.28763971,0.19001099
