landmark_id,x,y,z,visible,vertex_index
0,-0.6672884225845337,0.3033801019191742,-0.48838433623313904,0,16743
1,-0.6369789838790894,0.21407946944236755,-0.5133787989616394,0,16876
2,-0.6207504272460938,0.12410412728786469,-0.5258041620254517,0,16885
3,-0.6113956570625305,0.03939279913902283,-0.5173231363296509,0,16893
4,-0.5985780954360962,-0.04217807948589325,-0.5192998051643372,0,16652
5,-0.5819730758666992,-0.12997423112392426,-0.5197362899780273,0,16279
6,-0.5626654624938965,-0.2187536060810089,-0.49335792660713196,0,16262
7,-0.5481358170509338,-0.3127998411655426,-0.45745840668678284,0,16304
8,-0.5306325554847717,-0.4007236361503601,-0.42198774218559265,0,32151
9,-0.5078923106193542,-0.4848554730415344,-0.3596944808959961,0,32511
10,-0.47270646691322327,-0.5579801201820374,-0.30371811985969543,0,32829
11,-0.4118351936340332,-0.6188730001449585,-0.20480753481388092,0,33141
12,-0.32502686977386475,-0.6722949743270874,-0.111573226749897,0,33400
13,-0.24134716391563416,-0.7173197865486145,-0.015151195228099823,0,33586
14,-0.1648307591676712,-0.7523401379585266,0.06035652011632919,0,33704
15,-0.074123315513134,-0.7763803005218506,0.08361132442951202,0,33794
16,-0.026228711009025574,-0.7751213908195496,0.10517814010381699,1,33838
17,0.020418532192707062,-0.7790732383728027,0.08893982321023941,1,33884
18,0.11355338990688324,-0.7467812299728394,0.08385983109474182,1,33973
19,0.18466094136238098,-0.7161558270454407,-0.011153552681207657,1,34097
20,0.2684801518917084,-0.6564545035362244,-0.09033230692148209,1,34290
21,0.3588886559009552,-0.5979899168014526,-0.18468742072582245,1,34561
22,0.4254003167152405,-0.5305066704750061,-0.2663819491863251,1,34879
23,0.47455033659935,-0.4613151550292969,-0.3255194425582886,1,35202
24,0.5124315619468689,-0.373365193605423,-0.3756100535392761,1,35613
25,0.5358371138572693,-0.2862852215766907,-0.4101760983467102,1,27801
26,0.5529502630233765,-0.19276775419712067,-0.44841480255126953,1,27813
27,0.572724461555481,-0.10164832323789597,-0.47689998149871826,1,27709
28,0.5874996781349182,-0.017923645675182343,-0.4992637634277344,1,27447
29,0.6033865213394165,0.06396863609552383,-0.48177552223205566,1,27083
30,0.6091340780258179,0.1446230709552765,-0.48567020893096924,1,27075
31,0.6276453137397766,0.22689828276634216,-0.4841633439064026,1,27196
32,0.6565066576004028,0.318597674369812,-0.457830011844635,1,27314
33,-0.49155986309051514,0.3791959881782532,0.05777472257614136,0,28111
34,-0.4021032750606537,0.44749343395233154,0.15521223843097687,0,28787
35,-0.2936701774597168,0.46103084087371826,0.2343084067106247,0,29177
36,-0.2046160101890564,0.44331252574920654,0.27285292744636536,1,29382
37,-0.1346139758825302,0.40428394079208374,0.2899816632270813,0,29549
38,-0.14154396951198578,0.3757426142692566,0.27238813042640686,1,29526
39,-0.22181382775306702,0.37765198945999146,0.2610272467136383,1,5547
40,-0.31856441497802734,0.40159478783607483,0.25280630588531494,0,4515
41,-0.42110762000083923,0.4044925272464752,0.17981897294521332,0,2967
42,0.12610919773578644,0.4077792465686798,0.29338687658309937,1,30288
43,0.20325760543346405,0.4488604962825775,0.2766626477241516,1,30454
44,0.30535000562667847,0.4600355625152588,0.23771648108959198,1,30662
45,0.420091837644577,0.43925315141677856,0.16144083440303802,1,31056
46,0.508143961429596,0.37399429082870483,0.053074486553668976,1,31716
47,0.4213756322860718,0.39712855219841003,0.1864684671163559,1,13141
48,0.3109128475189209,0.39876002073287964,0.2577361762523651,1,11593
49,0.2192799150943756,0.38471099734306335,0.2685234546661377,1,30488
50,0.13582736253738403,0.37899214029312134,0.2823588252067566,1,30318
51,0.004238649737089872,0.2697586715221405,0.3090231716632843,1,8161
52,0.004581159446388483,0.19746682047843933,0.35377293825149536,1,8174
53,0.005951341241598129,0.10278632491827011,0.4242224395275116,1,8185
54,0.008469870314002037,0.0414230115711689,0.47165733575820923,1,8190
55,-0.06770949810743332,0.2395305037498474,0.2455943375825882,0,7082
56,-0.09794336557388306,0.061840228736400604,0.3281365633010864,0,6743
57,-0.13208813965320587,-0.015662100166082382,0.2531421184539795,0,5485
58,-0.08550211787223816,-0.09422647207975388,0.30470335483551025,0,6637
59,-0.02116323634982109,-0.09453648328781128,0.35834673047065735,0,7842
60,0.006373361684381962,-0.1208559051156044,0.3556928336620331,1,8204
61,0.03130325302481651,-0.09500794857740402,0.35667794942855835,1,8562
62,0.0959593802690506,-0.09506478905677795,0.29677295684814453,1,9762
63,0.14770382642745972,-0.01976313441991806,0.2502748370170593,1,10886
64,0.10815368592739105,0.05594697222113609,0.3251703977584839,1,9626
65,0.07137912511825562,0.23275721073150635,0.2523294985294342,1,9242
66,-0.3630964159965515,0.2855824828147888,0.11274012923240662,0,2215
67,-0.309914767742157,0.33541372418403625,0.17265546321868896,0,3888
68,-0.264711856842041,0.35301434993743896,0.19736266136169434,0,4661
69,-0.20644398033618927,0.3266758322715759,0.1817714124917984,0,5439
70,-0.1549985557794571,0.27431169152259827,0.14891387522220612,0,6215
71,-0.197068452835083,0.2613007724285126,0.17623887956142426,0,5191
72,-0.25226908922195435,0.2620891332626343,0.17839913070201874,0,4416
73,-0.30621811747550964,0.26354607939720154,0.16149072349071503,0,3642
74,-0.2506963312625885,0.3191263973712921,0.19461968541145325,1,4666
75,0.13433420658111572,0.26703858375549316,0.16253329813480377,1,10077
76,0.18454915285110474,0.3183062970638275,0.19215704500675201,0,10969
77,0.2337353378534317,0.3457067310810089,0.19610968232154846,0,11610
78,0.29624661803245544,0.32726675271987915,0.1760541796684265,1,12514
79,0.36409592628479004,0.2790834307670593,0.10966574400663376,0,14066
80,0.3018382787704468,0.2571134567260742,0.15627813339233398,1,12784
81,0.2386222928762436,0.25186383724212646,0.1791328489780426,1,11881
82,0.18893319368362427,0.257686585187912,0.1810087114572525,0,11236
83,0.21514347195625305,0.3041797876358032,0.19492590427398682,1,11487
84,-0.23807188868522644,-0.34402748942375183,0.1921335607767105,0,5522
85,-0.13513751327991486,-0.28166499733924866,0.2920020520687103,0,6025
86,-0.04164782166481018,-0.2414165735244751,0.3371801972389221,0,7495
87,0.002629965078085661,-0.24874955415725708,0.341108113527298,1,8215
88,0.049167126417160034,-0.23732826113700867,0.3342650234699249,1,8935
89,0.13514116406440735,-0.2678380012512207,0.28177905082702637,0,10395
90,0.21637701988220215,-0.3185064494609833,0.1856827437877655,0,10795
91,0.12170322239398956,-0.34998735785484314,0.2686994969844818,1,9555
92,0.056551121175289154,-0.3722495138645172,0.3084775507450104,1,8836
93,-0.015874989330768585,-0.38047975301742554,0.3196013867855072,1,8236
94,-0.08674140274524689,-0.3775413930416107,0.31111058592796326,0,7636
95,-0.14965476095676422,-0.36427220702171326,0.27520129084587097,0,6915
96,-0.21852755546569824,-0.33791035413742065,0.19735047221183777,0,5909
97,-0.06553807854652405,-0.30254408717155457,0.29545703530311584,1,7384
98,-0.0046845972537994385,-0.2928187847137451,0.30732882022857666,1,8223
99,0.058949317783117294,-0.2949124276638031,0.2898854911327362,1,9064
100,0.2053554803133011,-0.3121967911720276,0.18986712396144867,0,10537
101,0.04705892503261566,-0.3109617829322815,0.28071266412734985,1,8829
102,-0.012119265273213387,-0.316423237323761,0.29314321279525757,0,8229
103,-0.07736444473266602,-0.3208128809928894,0.28319793939590454,0,7629
104,-0.2564619183540344,0.3109838366508484,0.19357386231422424,1,4538
105,0.2318357229232788,0.3036190867424011,0.1944064050912857,1,11745
