landmark_id,x,y,z,visible,vertex_index
0,-0.36433061957359314,0.4212375283241272,-0.488021582365036,0,2476
1,-0.391635537147522,0.4025915861129761,-0.4360596239566803,0,3124
2,-0.40406015515327454,0.3973310887813568,-0.39872846007347107,0,3513
3,-0.41024261713027954,0.39422762393951416,-0.3553221523761749,0,3900
4,-0.4087463915348053,0.39344730973243713,-0.3236428201198578,0,4158
5,-0.40230581164360046,0.3883548676967621,-0.2922770380973816,0,4417
6,-0.38581061363220215,0.3809983432292938,-0.24488969147205353,0,4805
7,-0.37246647477149963,0.39100268483161926,-0.21957431733608246,0,5062
8,-0.36181920766830444,0.3920423984527588,-0.19653365015983582,0,5320
9,-0.3224387764930725,0.40152689814567566,-0.1749023199081421,0,5704
10,-0.30203837156295776,0.4112915098667145,-0.1587636023759842,0,6216
11,-0.372295618057251,0.43047016859054565,-0.5220863819122314,0,1955
12,-0.40244555473327637,0.4689634144306183,-0.4680332541465759,0,2985
13,-0.4258138835430145,0.5029181838035583,-0.4280734956264496,0,3499
14,-0.43841055035591125,0.5240170955657959,-0.3887249827384949,1,3886
15,-0.4487326443195343,0.5471581816673279,-0.3500564396381378,1,4272
16,-0.4500522017478943,0.5540603399276733,-0.3229403495788574,0,4530
17,-0.4426003694534302,0.5511487126350403,-0.2839532792568207,0,4918
18,-0.4289695620536804,0.5444866418838501,-0.2491009533405304,0,5306
19,-0.4065629839897156,0.5228940844535828,-0.23079799115657806,0,5437
20,-0.37075862288475037,0.4884732961654663,-0.20609736442565918,0,5568
21,-0.3445398807525635,0.46124961972236633,-0.17812509834766388,0,5826
22,0.0643559917807579,0.41883066296577454,0.6181025505065918,0,14197
23,-0.00791261624544859,0.39899399876594543,0.59443199634552,0,13298
24,-0.05198041722178459,0.3850818872451782,0.5622361898422241,1,12784
25,-0.0859760046005249,0.3791119158267975,0.5297176837921143,1,12397
26,-0.1048634722828865,0.3717695474624634,0.5053566694259644,1,12140
27,-0.12377691268920898,0.3763364851474762,0.4762973487377167,1,11881
28,-0.13971202075481415,0.3795754611492157,0.44469162821769714,1,11623
29,-0.145936518907547,0.38037943840026855,0.39820748567581177,1,11237
30,-0.1589021235704422,0.38696154952049255,0.37304580211639404,0,10978
31,-0.1607501357793808,0.39273905754089355,0.3391796946525574,0,10588
32,-0.15949977934360504,0.4020084738731384,0.31182894110679626,0,10202
33,0.058859195560216904,0.4218560457229614,0.665635347366333,0,14192
34,-0.006220793351531029,0.4636932909488678,0.6250975131988525,1,13287
35,-0.05643220990896225,0.49740704894065857,0.5938974618911743,1,12770
36,-0.0975654274225235,0.5187577605247498,0.5654149651527405,1,12383
37,-0.12352174520492554,0.5302959680557251,0.5387591123580933,0,12125
38,-0.14399056136608124,0.542113721370697,0.5066871643066406,1,11737
39,-0.15422967076301575,0.5384762287139893,0.47315695881843567,1,11480
40,-0.15870358049869537,0.5338047742843628,0.4369626045227051,1,11094
41,-0.16013751924037933,0.5094538331031799,0.3986240029335022,0,10838
42,-0.15991263091564178,0.481491357088089,0.37278011441230774,0,10710
43,-0.1613461673259735,0.44088712334632874,0.3381228744983673,0,10453
44,-0.37238577008247375,0.5587255358695984,-0.7189321517944336,0,28114
45,-0.4251033663749695,0.6382125020027161,-0.6310924291610718,0,28536
46,-0.45897358655929565,0.7062061429023743,-0.5263506770133972,0,28821
47,-0.49910420179367065,0.7294199466705322,-0.3829469084739685,0,29084
48,-0.5225875973701477,0.7148815393447876,-0.2643088698387146,0,29267
49,-0.5268207788467407,0.6667922735214233,-0.14178475737571716,1,29411
50,-0.5094010233879089,0.6184068322181702,-0.04892170801758766,1,29550
51,-0.4636666178703308,0.5904789566993713,-0.6142937541007996,0,2322
52,-0.5247207283973694,0.6301769018173218,-0.5095883011817932,0,3355
