landmark_id,x_px,y_px,visible,vertex_index
45,77.78998565673828,432.5999450683594,0,28536
46,72.89688873291016,410.6101379394531,0,28821
47,66.92138671875,399.204833984375,0,29084
48,64.14231872558594,399.0677490234375,0,29267
49,66.3779067993164,408.475830078125,1,29411
50,73.7303237915039,419.41595458984375,1,29550
51,67.37870788574219,444.3748474121094,0,2322
52,54.67319107055664,429.68023681640625,0,3355
53,50.962772369384766,432.10986328125,0,4259
54,60.37092971801758,432.870849609375,1,5161
55,74.46890258789062,435.9967041015625,1,5806
56,87.58101654052734,437.0415344238281,0,6441
57,324.495361328125,420.74517822265625,1,31796
58,293.78839111328125,400.2848815917969,1,31376
59,258.6174621582031,379.2186584472656,1,31055
60,219.99473571777344,369.2148742675781,1,30787
61,179.39639282226562,375.8796691894531,1,30571
62,149.647216796875,391.0328674316406,1,30427
63,129.4886016845703,403.66241455078125,1,30288
64,274.796630859375,415.472900390625,1,14044
65,238.22952270507812,403.2719421386719,1,13013
66,199.41600036621094,402.74591064453125,1,11981
67,173.9989471435547,412.9026794433594,1,11078
68,157.1428680419922,420.8562927246094,1,10432
69,137.9115753173828,429.7523498535156,1,9808
70,77.0889663696289,770.5193481445312,0,5522
71,72.78712463378906,761.8963012695312,0,5518
72,66.63819885253906,754.3749389648438,0,5514
73,60.82490539550781,745.469482421875,0,5769
74,58.323368072509766,738.5126953125,0,6025
75,57.667625427246094,730.5829467773438,1,6279
76,58.05207061767578,722.7627563476562,0,6772
77,59.92860794067383,717.6346435546875,0,7495
78,67.64636993408203,720.751953125,1,8215
79,80.9923095703125,715.1104125976562,1,8935
80,92.93659210205078,716.5767822265625,1,9655
81,107.49304962158203,723.1878662109375,1,10141
82,122.09416961669922,730.794677734375,0,10395
83,136.05767822265625,737.0579223632812,1,10654
84,156.58773803710938,744.8452758789062,0,10915
85,171.4276885986328,749.1051635742188,1,10919
86,181.0130157470703,757.695556640625,0,10795
87,79.1745834350586,767.5204467773438,0,5909
88,74.88127136230469,763.7463989257812,0,5906
89,70.484619140625,757.6412353515625,0,6162
90,68.32283782958984,754.5625610351562,0,6415
91,69.1553726196289,752.1158447265625,1,6782
92,70.75093841552734,751.5362548828125,0,7145
93,73.81359100341797,750.0971069335938,1,7505
94,78.55297088623047,749.1012573242188,1,7865
95,85.17198944091797,747.2147216796875,0,8225
96,91.60003662109375,747.3931274414062,0,8585
97,99.69964599609375,747.23779296875,0,8945
98,110.6039810180664,746.0498046875,0,9305
99,121.58357238769531,746.4500732421875,1,9665
100,135.7686309814453,746.6659545898438,0,10028
101,152.72779846191406,747.6270751953125,1,10277
102,167.86842346191406,750.5838623046875,1,10533
103,176.78587341308594,754.5358276367188,0,10537
104,78.90808868408203,769.2266845703125,0,6041
105,78.19026947021484,768.159423828125,0,6297
106,75.52371215820312,765.5187377929688,0,6544
107,74.13404083251953,761.4554443359375,0,6788
108,72.5076675415039,758.4304809570312,0,7149
109,73.4112777709961,757.6224975585938,0,7509
110,76.47404479980469,756.3458251953125,1,7869
111,83.53978729248047,754.5907592773438,0,8229
112,94.33856964111328,753.2954711914062,1,8589
113,105.83479309082031,751.6762084960938,1,8949
114,120.31546020507812,751.6342163085938,1,9309
115,139.97756958007812,753.1788330078125,1,9669
116,153.2175750732422,755.05517578125,1,9912
117,167.3386993408203,754.8795166015625,1,10158
118,174.91127014160156,755.546630859375,1,10410
119,77.36376190185547,772.5662841796875,0,5914
120,73.6259765625,772.966552734375,0,6174
121,66.7464599609375,773.8103637695312,0,6548
122,60.57980728149414,778.017578125,0,6915
123,58.275882720947266,782.9348754882812,0,7276
124,58.459835052490234,783.48291015625,0,7636
125,63.1364860534668,783.3587646484375,1,7996
126,70.01789093017578,784.7203369140625,1,8236
127,76.82244110107422,783.4071044921875,1,8476
128,90.81216430664062,781.0299072265625,1,8836
129,105.70117950439453,778.1600952148438,1,9196
130,122.94705200195312,771.15087890625,1,9555
131,141.88877868652344,765.5629272460938,1,9916
132,162.38433837890625,762.4774780273438,1,10287
133,174.57089233398438,760.886474609375,1,10541
