landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.35945290327072144,0.6288484930992126,0.4290141463279724,1,29526,1.0
39,-0.4829714298248291,0.621460497379303,0.37367483973503113,1,5547,1.0
40,-0.6383741497993469,0.6635695695877075,0.31879308819770813,0,4515,0.0
41,-0.7787773013114929,0.6559267640113831,0.1769551783800125,0,2967,0.0
42,0.13997425138950348,0.7121450901031494,0.5315259695053101,1,30288,1.0
43,0.27067798376083374,0.7831813097000122,0.5136488676071167,1,30454,1.0
44,0.4470370411872864,0.8142654895782471,0.45689401030540466,1,30662,1.0
45,0.6442530751228333,0.7851297855377197,0.35485512018203735,1,31056,1.0
46,0.8064673542976379,0.658467710018158,0.20833003520965576,1,31716,1.0
47,0.6413107514381409,0.69139164686203,0.3981374204158783,1,13141,1.0
48,0.45141685009002686,0.6867555379867554,0.4910532236099243,1,11593,1.0
49,0.300285279750824,0.6601343750953674,0.5001728534698486,1,30488,1.0
50,0.16117629408836365,0.6566991209983826,0.5175902247428894,1,30318,1.0
51,-0.0798969492316246,0.3717947006225586,0.5072064995765686,1,8161,1.0
52,-0.08317019790410995,0.22597038745880127,0.5806697010993958,1,8174,1.0
53,-0.08683275431394577,0.05420931056141853,0.68702632188797,1,8185,1.0
54,-0.08497670292854309,-0.05590027570724487,0.7542383074760437,1,8190,1.0
55,-0.17508311569690704,0.31435447931289673,0.38236290216445923,0,7082,0.0
56,-0.22658076882362366,-0.01641932502388954,0.4993410110473633,0,6743,0.0
57,-0.2515173554420471,-0.14436590671539307,0.368847519159317,0,5485,0.0
58,-0.17631804943084717,-0.26595425605773926,0.46038150787353516,0,6637,0.0
59,-0.0897759348154068,-0.25596892833709717,0.5517999529838562,0,7842,0.0
60,-0.04378650709986687,-0.2925555408000946,0.5530437231063843,1,8204,1.0
61,-0.007794370874762535,-0.2516102194786072,0.5596479177474976,1,8562,1.0
62,0.09808031469583511,-0.25089845061302185,0.48133236169815063,1,9762,1.0
63,0.1858975738286972,-0.1261889636516571,0.4204714596271515,1,10886,1.0
64,0.10486714541912079,-0.006613359786570072,0.538293182849884,1,9626,1.0
65,0.044203028082847595,0.31426748633384705,0.4256148338317871,1,9242,1.0
66,-0.6288472414016724,0.37686964869499207,0.0997094213962555,0,2215,0.0
67,-0.5474753975868225,0.4276597797870636,0.212321937084198,0,3888,0.0
68,-0.47708970308303833,0.4506312906742096,0.25412222743034363,0,4661,0.0
69,-0.38242778182029724,0.4280887246131897,0.24228079617023468,0,5439,0.0
70,-0.29665955901145935,0.36815664172172546,0.2049335390329361,0,6215,0.0
71,-0.3679814040660858,0.339153528213501,0.23696549236774445,0,5191,0.0
72,-0.454820454120636,0.331104576587677,0.22693447768688202,0,4416,0.0
73,-0.5409373641014099,0.32886725664138794,0.18657539784908295,0,3642,0.0
74,-0.454039067029953,0.40690749883651733,0.2507392168045044,1,4666,1.0
75,0.1674540936946869,0.3814946115016937,0.2978835999965668,1,10077,1.0
76,0.2521316409111023,0.4447615444660187,0.36370667815208435,0,10969,0.0
77,0.33619967103004456,0.48224741220474243,0.37569913268089294,0,11610,0.0
78,0.43782639503479004,0.46670904755592346,0.3518745005130768,1,12514,1.0
79,0.5564669370651245,0.42475178837776184,0.2571251392364502,0,14066,0.0
80,0.45171430706977844,0.3703785836696625,0.3201075792312622,1,12784,1.0
81,0.33995217084884644,0.3581007122993469,0.347347617149353,1,11881,1.0
82,0.25581640005111694,0.36749786138534546,0.33957475423812866,0,11236,0.0
83,0.302669882774353,0.4261481761932373,0.37044262886047363,1,11487,1.0
84,-0.34653234481811523,-0.6473850607872009,0.28105628490448,0,5522,0.0
85,-0.22604060173034668,-0.5450688004493713,0.4341583251953125,0,6025,0.0
86,-0.09985870122909546,-0.47973254323005676,0.515758752822876,0,7495,0.0
87,-0.03157806023955345,-0.49061375856399536,0.5294231176376343,1,8215,1.0
88,0.03866550698876381,-0.46796804666519165,0.5278331637382507,1,8935,1.0
89,0.16910597681999207,-0.5141739249229431,0.4722243845462799,0,10395,0.0
90,0.3091374337673187,-0.5900908708572388,0.35053953528404236,0,10795,0.0
91,0.1756289154291153,-0.6491754651069641,0.4606970250606537,1,9555,1.0
92,0.08092722296714783,-0.6956436038017273,0.4949045777320862,1,8836,1.0
93,-0.026742272078990936,-0.7107011675834656,0.4940452575683594,1,8236,1.0
94,-0.1342308223247528,-0.7085781693458557,0.4720611572265625,0,7636,0.0
95,-0.229585662484169,-0.6808541417121887,0.41778823733329773,0,6915,0.0
96,-0.31404539942741394,-0.6323251128196716,0.2979409098625183,0,5909,0.0
97,-0.11162073910236359,-0.5750216841697693,0.4376884996891022,1,7384,1.0
98,-0.0270095057785511,-0.5598943829536438,0.46742114424705505,1,8223,1.0
99,0.06405371427536011,-0.5590512752532959,0.45458197593688965,1,9064,1.0
100,0.2883656919002533,-0.5825983881950378,0.35763460397720337,0,10537,0.0
101,0.06138366088271141,-0.5822376012802124,0.4640563726425171,1,8829,1.0
102,-0.021140161901712418,-0.5914456248283386,0.4678153693675995,0,8229,0.0
103,-0.11640752851963043,-0.5997805595397949,0.44547244906425476,0,7629,0.0
104,-0.46314316987991333,0.39517953991889954,0.24783620238304138,1,4538,1.0
105,0.3307638168334961,0.4255470931529999,0.37160998582839966,1,11745,1.0
