landmark_id,x,y,z
0,-0.37441027,0.27262440,0.13286731
1,-0.34668782,0.25111625,0.15978613
2,-0.32470575,0.24221942,0.17399569
3,-0.29871741,0.23538589,0.18490039
4,-0.27895609,0.23261341,0.18984003
5,-0.25898880,0.22773230,0.19300024
6,-0.22746891,0.22226664,0.19213760
7,-0.20881537,0.22818276,0.18954465
8,-0.19254978,0.22925511,0.18718916
9,-0.17148028,0.23731947,0.17269856
10,-0.15497619,0.24510737,0.16202268
11,-0.39143169,0.28899696,0.12754115
12,-0.36692968,0.30622244,0.15976924
13,-0.34651738,0.32325691,0.18553984
14,-0.32274628,0.33348563,0.20034961
15,-0.29512623,0.34601596,0.21116972
16,-0.27462578,0.34751481,0.21337642
17,-0.24590799,0.33946583,0.21072708
18,-0.22146153,0.33140999,0.20601077
19,-0.20713334,0.31678945,0.19700626
20,-0.18876347,0.29406351,0.18461952
21,-0.16949169,0.27587083,0.17734905
22,0.38831088,0.27421421,0.11354377
23,0.36387575,0.24875413,0.14277425
24,0.33578974,0.23859692,0.16020492
25,0.31000549,0.23367992,0.17248528
26,0.29193306,0.22792505,0.18111849
27,0.27038372,0.23180389,0.18156616
28,0.24833012,0.23302546,0.18244104
29,0.21818930,0.23180775,0.17906241
30,0.20155770,0.23810454,0.17512260
31,0.17744024,0.24416929,0.16675453
32,0.15831281,0.25035679,0.15696624
33,0.40326104,0.28808045,0.12495165
34,0.37928474,0.30588880,0.14925316
35,0.35905021,0.32081985,0.16899374
36,0.33842927,0.33089477,0.18234801
37,0.32004693,0.33712345,0.18991138
38,0.29639500,0.34767956,0.19761074
39,0.27642253,0.34199068,0.19735296
40,0.25191092,0.33590055,0.19561782
41,0.22381940,0.32050592,0.19006006
42,0.20346673,0.30409393,0.18340810
43,0.17622589,0.27779284,0.17289409
44,-0.49242562,0.41341904,0.07274067
45,-0.45934230,0.47787425,0.11290610
46,-0.41101623,0.52901065,0.14601526
47,-0.34642208,0.53887969,0.19689217
48,-0.28750694,0.52013731,0.23539235
49,-0.21795709,0.48493621,0.26419607
50,-0.15223941,0.45316353,0.27575922
51,-0.45461199,0.44185510,0.13828047
52,-0.40733343,0.47189331,0.18625303
53,-0.34934810,0.45732969,0.22179580
54,-0.27709824,0.44445226,0.24072064
55,-0.21086693,0.42262524,0.24326633
56,-0.13810107,0.40704167,0.25264099
57,0.50811851,0.41830945,0.05333216
58,0.47687995,0.47536561,0.09547176
59,0.42591766,0.53397763,0.13035694
60,0.36320904,0.55474442,0.17798677
61,0.29670173,0.52944165,0.23144770
62,0.22738191,0.49091709,0.26474941
63,0.15894955,0.46959150,0.27993795
64,0.46614927,0.43746039,0.12873124
65,0.42387933,0.47360063,0.17653088
66,0.35885397,0.47246611,0.21851940
67,0.28887534,0.44897524,0.23722404
68,0.22355336,0.43553042,0.24750179
69,0.15302849,0.41639525,0.25899953
70,-0.22987506,-0.37848189,0.23094575
71,-0.21623358,-0.35608840,0.25385514
72,-0.19576226,-0.33949664,0.29055345
73,-0.16773900,-0.31932613,0.32537121
74,-0.14668046,-0.30144340,0.34625506
75,-0.12032597,-0.28092170,0.36431009
76,-0.08765226,-0.26343325,0.38108605
77,-0.04303847,-0.25134712,0.39901242
78,0.01291190,-0.25922954,0.40654325
79,0.06681147,-0.25020567,0.39523554
80,0.10849102,-0.26158446,0.37572825
81,0.14067186,-0.28009874,0.35526448
82,0.16621870,-0.29966688,0.33153388
83,0.18775305,-0.31516838,0.30648059
84,0.21518183,-0.33218902,0.26865542
85,0.23790152,-0.34383079,0.23888947
86,0.24625577,-0.36414322,0.21246502
87,-0.20801204,-0.37190452,0.23575573
88,-0.19128130,-0.36394733,0.25681797
89,-0.15974024,-0.35533494,0.28664815
90,-0.13251096,-0.34994400,0.30911565
91,-0.10642509,-0.34312379,0.32470405
92,-0.08002580,-0.33841035,0.33707511
93,-0.05064248,-0.33593154,0.34740934
94,-0.01876935,-0.33494863,0.35118803
95,0.01175808,-0.33324027,0.35087052
96,0.04319625,-0.33426008,0.34929872
97,0.07387730,-0.33419693,0.34340116
98,0.10218921,-0.33430621,0.33069465
99,0.12797488,-0.33765310,0.31521067
100,0.15406372,-0.34310514,0.29364192
101,0.18269694,-0.34828228,0.26692975
102,0.21323752,-0.35227048,0.23716320
103,0.23085177,-0.36005080,0.21733728
104,-0.20616183,-0.37710202,0.23519428
105,-0.18837589,-0.37353548,0.24403638
106,-0.16648522,-0.37130272,0.26576579
107,-0.14427677,-0.36559021,0.28773066
108,-0.10763624,-0.36072224,0.32019228
109,-0.07009099,-0.35988331,0.34159485
110,-0.02959908,-0.35995117,0.35619521
111,0.01669443,-0.35914600,0.36019972
112,0.05933154,-0.35888410,0.35315177
113,0.09999742,-0.35635969,0.33731613
114,0.13565530,-0.35589778,0.31146878
115,0.16832598,-0.35833505,0.27463156
116,0.18814132,-0.36202520,0.25068945
117,0.20861045,-0.36123377,0.22805409
118,0.22631051,-0.36280796,0.21943173
119,-0.21272543,-0.38688102,0.23508026
120,-0.19298655,-0.38839793,0.25126904
121,-0.16641116,-0.39642519,0.28319833
122,-0.13999984,-0.41587037,0.31514221
123,-0.10792958,-0.43773487,0.33846256
124,-0.06774662,-0.44695866,0.36021209
125,-0.01916541,-0.45150000,0.37047136
126,0.01609090,-0.45246014,0.37168801
127,0.04937954,-0.45071959,0.36846855
128,0.09678367,-0.44390941,0.35512197
129,0.13572247,-0.43251848,0.33203429
130,0.16601905,-0.40898821,0.30480760
131,0.18990238,-0.38800129,0.27076593
132,0.21390101,-0.37606978,0.23573607
133,0.23373406,-0.37298071,0.21881935
